,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0615023349193816,101213.5425531915,296.37864133144944,96323.27127659574,289.7746530086436,1.4642866418716756,95.0,71.0,136.0,11.0,47.0,73.0,1.44
Tianjin,-0.3700501413056344,101103.38636363635,300.9442101680871,100807.94696969698,292.4052882339015,2.4308064778645835,133.0,101.0,115.0,33.0,46.0,132.0,1.42
Shijiazhuang,-0.5399424235026041,101157.4375,297.86260308159723,97292.69444444444,290.59510633680554,0.01348876953125,236.0,186.0,308.0,15.0,52.0,112.0,1.46
Tangshan,-0.5744476318359375,101190.11111111112,299.022705078125,99979.66666666669,292.01763237847223,3.735955132378472,73.0,51.0,95.0,32.0,32.0,159.0,1.5
Langfang,0.1546051025390625,101094.575,301.036865234375,100892.1,292.087109375,0.93751220703125,88.0,60.0,126.0,16.0,34.0,111.0,1.57
Baoding,0.1114185039813702,101175.77884615384,297.96268404447113,96706.09615384616,290.35201322115387,1.2309429462139423,91.0,61.0,132.0,20.0,37.0,96.0,1.43
Cangzhou,-0.1845794677734375,101075.8,300.763720703125,100960.925,292.104345703125,1.71849365234375,75.0,55.0,81.0,19.0,29.0,155.0,0.5
Hengshui,-0.8607025146484375,101052.5625,299.9410807291667,100778.58333333331,291.960693359375,0.7661336263020834,101.0,76.0,107.0,12.0,18.0,138.0,0.75
Xingtai,-1.0780579538056343,101115.10606060606,297.52979255445075,98624.97727272728,291.2920069839015,0.2024684096827651,169.0,128.0,273.0,37.0,60.0,156.0,1.45
Handan,-1.7582434292497306,101131.38793103448,296.6320632408405,97951.62931034484,291.40798424030174,-0.2753716830549569,121.0,92.0,143.0,16.0,31.0,84.0,0.9
Taiyuan,-2.13622582477072,101195.80434782608,293.8618907099185,87578.55434782608,284.92478345788044,1.3363912831182063,113.0,74.0,175.0,24.0,34.0,141.0,1.18
Yangquan,-2.338607788085937,101248.26785714286,293.9969656808036,90278.67857142857,287.40771484375,0.7251935686383929,161.0,123.0,241.0,18.0,32.0,164.0,1.45
Changzhi,-1.948303658621652,101259.35714285714,290.46685965401787,89107.53571428571,286.9824916294643,0.2114519391741071,91.0,68.0,119.0,10.0,24.0,90.0,1.38
Jincheng,-1.5958470883576763,101205.65217391304,290.9203995414402,90957.1195652174,289.4789614470109,-0.2551083772078804,157.0,120.0,183.0,42.0,63.0,48.0,3.74
Jinan,-2.7744224302230345,101070.0241935484,298.3808987525202,99368.21774193548,291.86342300907256,1.2749555034022175,51.0,21.0,51.0,9.0,14.0,112.0,0.56
Zibo,-3.107092721121652,101117.88095238096,298.9434407552083,99009.82142857143,291.22300502232144,2.0830572219122026,48.0,24.0,48.0,12.0,13.0,114.0,0.92
Jining,-3.4370269775390625,100999.1796875,297.44873046875,100098.34375,293.641845703125,0.128662109375,37.0,26.0,36.0,19.0,21.0,98.0,0.9
Dezhou,-2.058221670297476,101045.96153846152,299.106201171875,100734.8653846154,291.9418194110577,1.1183189978966346,84.0,62.0,97.0,16.0,24.0,134.0,1.2
Liaocheng,-2.5190005832248263,101041.38888888888,298.13708948206016,100568.39814814816,292.97831669560185,0.5233990704571759,76.0,56.0,72.0,13.0,22.0,114.0,0.85
Binzhou,-2.029706601743345,101090.91666666669,300.31164098668984,100854.91666666669,291.1964879918981,2.8254100658275463,51.0,25.0,52.0,14.0,17.0,143.0,0.9
Heze,-3.070363825017756,100991.85606060606,296.04541755445075,100403.49242424245,294.43334221117425,-0.4181222626657197,79.0,58.0,73.0,11.0,52.0,47.0,1.23
Zhengzhou,-2.166325887044271,101030.33333333331,294.248779296875,98804.70833333331,293.71630859375,-2.07769775390625,56.0,34.0,62.0,9.0,36.0,53.0,1.03
Kaifeng,-3.201772780645461,100976.17857142857,294.7435709635417,100183.15476190476,294.56005859375,-1.4627482096354167,66.0,48.0,70.0,5.0,25.0,45.0,1.1
Anyang,-2.4921191671620244,101087.97826086955,296.2481848675272,98771.72826086955,292.5899498980978,-1.1173281462296196,109.0,74.0,167.0,22.0,42.0,83.0,1.05
Hebi,-2.531804402669271,101078.47222222222,295.91392686631946,99190.13888888888,292.96044921875,-1.6627265082465277,96.0,72.0,124.0,18.0,54.0,49.0,1.75
Xinxiang,-2.829552390358665,101058.14772727272,294.22054776278407,98736.25,293.42795632102275,-1.5763105912642046,77.0,54.0,104.0,19.0,52.0,51.0,0.88
Jiaozuo,-1.8730153401692708,101084.6,294.072998046875,97594.91666666669,292.9677408854167,-0.87830810546875,93.0,69.0,110.0,26.0,47.0,46.0,1.07
Puyang,-2.819944593641493,101034.72222222222,297.71546766493054,100449.19444444444,293.70079210069446,0.0660603841145833,81.0,60.0,111.0,19.0,41.0,62.0,1.18
