,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4484084109042553,100314.51861702128,298.73051550033244,95507.48138297872,293.7249522107713,-0.6917987579995013,50.0,23.0,50.0,3.0,38.0,62.0,0.61
Tianjin,-0.6566938920454546,100179.29924242424,302.2578642874053,99888.10227272728,299.55999940814394,0.4958315762606534,74.0,54.0,73.0,5.0,30.0,81.0,1.12
Shijiazhuang,0.3215060763888889,100280.77777777778,301.1543240017361,96476.59722222222,296.490234375,-1.2037200927734375,105.0,47.0,160.0,24.0,79.0,52.0,1.46
Tangshan,-1.1268717447916667,100252.61805555556,300.58802625868054,99060.76388888888,298.5875651041667,0.4119483100043403,295.0,245.0,349.0,53.0,81.0,25.0,8.65
Langfang,-0.622998046875,100160.2375,302.208154296875,99960.225,299.1205078125,-0.6249114990234375,88.0,65.0,106.0,4.0,38.0,45.0,1.25
Baoding,0.1455641526442307,100303.91826923077,300.44503079927887,95895.625,295.04097806490387,-0.8987884521484375,58.0,33.0,65.0,10.0,39.0,71.0,0.57
Cangzhou,0.7016357421875,100158.43125,303.24560546875,100045.15,299.6814453125,0.9060699462890623,68.0,46.0,86.0,15.0,40.0,79.0,0.93
Hengshui,0.640625,100143.0,303.41015625,99873.5,299.6690266927083,1.2044830322265625,85.0,60.0,119.0,22.0,39.0,70.0,0.95
Xingtai,0.0899029356060606,100191.45075757576,302.54899828361744,97752.375,298.47163529829544,0.9744655724727748,94.0,64.0,138.0,34.0,44.0,111.0,1.48
Handan,0.3201104525862069,100223.13362068964,302.1887375404095,97108.40948275862,298.1692315463362,1.0701972698343212,146.0,112.0,233.0,49.0,85.0,39.0,5.58
Taiyuan,0.8338569972826086,100634.72282608696,295.04671577785325,87155.63586956522,291.6938051970109,-0.2000792130180027,84.0,45.0,117.0,29.0,54.0,61.0,1.21
Yangquan,0.9513113839285714,100527.625,297.1522391183036,89711.375,293.30880301339283,-0.9094608851841518,106.0,56.0,161.0,40.0,64.0,57.0,1.88
Changzhi,1.0797991071428572,100555.95357142856,297.16465541294644,88618.94642857143,293.27774832589284,0.7660831996372768,105.0,79.0,125.0,13.0,43.0,78.0,1.94
Jincheng,0.1927224864130435,100495.55978260867,298.5810228430706,90440.11413043478,293.6703676970109,0.9610111402428668,139.0,106.0,172.0,29.0,37.0,106.0,2.34
Jinan,0.6397114415322581,100237.95564516127,302.5344080771169,98565.53629032258,298.8127677671371,-0.0533373432774697,81.0,60.0,111.0,14.0,49.0,91.0,1.3
Zibo,0.6991722470238095,100252.64880952382,301.5676502046131,98180.61309523808,298.5464797247024,-1.0044897170293898,93.0,66.0,135.0,28.0,49.0,89.0,2.47
Jining,0.27105712890625,100210.4453125,302.3387451171875,99324.8125,300.2753295898437,-0.6723480224609375,90.0,32.0,130.0,26.0,32.0,144.0,1.3
Dezhou,0.7414362980769231,100184.10576923077,303.2124962439904,99878.02884615384,299.8884840745192,1.0516322209284856,65.0,47.0,80.0,12.0,24.0,151.0,0.93
Liaocheng,0.3703703703703703,100174.80092592593,302.997802734375,99710.15277777778,300.0065285011574,0.6468206334997106,108.0,79.0,166.0,4.0,56.0,71.0,1.8
Binzhou,-0.0201822916666666,100210.625,302.3721516927083,99978.11574074074,300.00768590856484,0.508474279333044,90.0,67.0,105.0,8.0,37.0,84.0,2.1
Heze,-0.172170928030303,100190.48106060606,302.98750443892044,99614.61742424245,299.9241684422349,-0.3535114635120738,79.0,56.0,107.0,15.0,23.0,118.0,1.3
Zhengzhou,-0.3663330078125,100237.92708333331,302.3740234375,98061.25,298.756103515625,0.1600087483723958,115.0,79.0,179.0,6.0,118.0,29.0,1.51
Kaifeng,-0.4669828869047619,100195.32738095238,302.904052734375,99419.89880952382,299.6603190104167,0.2752256847563244,138.0,105.0,161.0,4.0,47.0,97.0,1.2
Anyang,0.0289572010869565,100209.70108695651,302.5810228430706,97942.33152173914,298.22420601222825,0.896473096764606,113.0,85.0,137.0,27.0,54.0,68.0,3.0
Hebi,-0.048828125,100195.76388888888,303.07115342881946,98349.26388888888,297.96435546875,0.9815283881293404,62.0,37.0,73.0,19.0,28.0,94.0,1.17
Xinxiang,-0.1142578125,100226.92045454546,302.4651322798296,97955.19318181818,298.05366654829544,0.6264246160333807,83.0,61.0,107.0,22.0,52.0,108.0,1.28
Jiaozuo,-0.1762369791666666,100272.80833333332,302.205615234375,96857.24166666668,297.0594075520833,0.3016021728515625,80.0,50.0,110.0,12.0,36.0,94.0,1.37
Puyang,0.1116536458333333,100174.79166666669,302.956787109375,99600.70833333331,299.8810221354167,0.4285769992404514,71.0,52.0,83.0,6.0,28.0,154.0,1.5
