,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1216446896816821,102496.05585106384,269.0583807762633,97226.99734042551,257.46410353640294,1.043952779566988,60.0,35.0,70.0,4.0,63.0,8.0,0.8
Tianjin,-0.2653221361564867,102531.90151515152,272.0633951822917,102211.76136363635,261.39878151633525,2.4883963844992896,58.0,31.0,65.0,10.0,76.0,5.0,0.84
Shijiazhuang,0.3209211561414931,102437.34375,272.82554796006946,98333.73611111112,264.0155843098958,0.3890533447265625,85.0,60.0,119.0,25.0,82.0,4.0,1.54
Tangshan,1.1731618245442708,102564.46875,271.9726291232639,101251.04166666669,261.7845187717014,2.43758307562934,78.0,46.0,105.0,21.0,94.0,7.0,1.15
Langfang,-0.2821441650390625,102511.5625,270.771923828125,102292.525,258.5680908203125,2.4506256103515627,63.0,39.0,76.0,8.0,73.0,8.0,0.85
Baoding,0.9197188157301682,102460.72115384616,270.4784968449519,97698.72115384616,260.34421011117786,0.4270266019381009,77.0,51.0,104.0,16.0,72.0,15.0,0.93
Cangzhou,-0.6387603759765625,102509.35,273.642529296875,102386.225,263.3304443359375,2.5853912353515627,58.0,30.0,65.0,21.0,63.0,13.0,1.1
Hengshui,-0.2047678629557291,102471.71875,275.9129231770833,102179.08333333331,265.8435465494792,2.763402303059896,81.0,54.0,111.0,19.0,73.0,11.0,1.07
Xingtai,0.4387498335404829,102435.01515151517,277.76936109138256,99808.76136363635,266.95234448982006,2.913141886393229,77.0,51.0,103.0,24.0,69.0,9.0,0.9
Handan,0.4282494906721444,102474.36637931036,278.6790561018319,99124.9525862069,267.16800663389006,2.640130930933459,83.0,54.0,115.0,24.0,57.0,18.0,0.98
Taiyuan,0.8533836033033289,102310.125,272.5535729449728,87955.69021739131,265.2291684358016,1.8170000159222144,156.0,119.0,211.0,128.0,89.0,5.0,1.76
Yangquan,0.9340318952287946,102340.84821428572,272.05772181919644,90767.625,264.89290945870533,0.7787715366908482,88.0,59.0,126.0,41.0,70.0,7.0,1.62
Changzhi,0.6430162702287946,102486.52142857145,274.13830217633927,89682.95357142857,267.1840087890625,1.683249773297991,64.0,34.0,78.0,22.0,53.0,43.0,0.96
Jincheng,-0.5980854863705842,102534.10326086955,274.9638990319294,91727.86413043478,266.0316480553669,1.2468573528787363,92.0,68.0,134.0,19.0,43.0,65.0,1.1
Jinan,-0.6747805687689012,102615.18951612904,277.9180868825605,100801.25403225806,267.1689886277722,2.9263517318233365,94.0,68.0,138.0,38.0,82.0,14.0,1.43
Zibo,-0.4907262892950149,102664.66071428572,276.7765648251488,100412.55357142857,265.2802327473958,2.809114728655134,94.0,70.0,113.0,31.0,79.0,10.0,1.3
Jining,-2.145736694335937,102672.51953125,278.508544921875,101713.375,270.1827392578125,2.6280059814453125,89.0,66.0,93.0,20.0,55.0,34.0,1.15
Dezhou,-0.2434985821063701,102528.59134615384,278.22139798677887,102197.43269230767,266.7470045823317,2.992193368765024,90.0,62.0,130.0,22.0,70.0,14.0,1.07
Liaocheng,-0.5806630452473959,102543.02777777778,279.8295988859954,102041.19907407407,268.2827645760995,3.389740555374711,101.0,76.0,141.0,33.0,68.0,20.0,1.0
Binzhou,-1.1699642605251737,102576.89814814816,276.45503291377315,102325.60648148147,264.4489972149884,2.553079675745081,67.0,47.0,84.0,53.0,87.0,5.0,0.93
Heze,-1.938824740323153,102593.87878787878,279.7227820194129,101973.57954545454,270.1113170276989,2.2351411761659565,85.0,63.0,120.0,15.0,55.0,29.0,0.8
Zhengzhou,-1.2872873942057292,102528.85416666669,279.1775716145833,100191.125,268.2250569661458,-0.5606129964192709,134.0,102.0,137.0,16.0,96.0,7.0,1.36
Kaifeng,-1.674041021437872,102538.89285714286,279.91253952752976,101708.07738095238,269.6740199497768,0.8342263357979911,166.0,126.0,186.0,13.0,94.0,7.0,1.63
Anyang,0.3839542554772418,102520.58152173914,278.77750297214675,100078.69021739133,267.2479354194973,2.204355654509172,119.0,90.0,123.0,21.0,74.0,13.0,1.37
Hebi,0.8333994547526041,102535.375,278.8687337239583,100541.34722222222,266.82667371961804,2.057347615559896,125.0,95.0,131.0,21.0,75.0,8.0,1.27
Xinxiang,0.1857757568359375,102554.01704545454,279.035400390625,100106.80681818182,267.37649813565343,0.6108218106356534,105.0,79.0,146.0,19.0,76.0,7.0,1.38
Jiaozuo,-1.0262359619140624,102554.65833333334,278.622509765625,98872.25833333332,266.66278483072915,-0.6137461344401042,103.0,77.0,135.0,19.0,73.0,12.0,1.2
Puyang,-0.7736426459418403,102553.52083333331,279.4655219184028,101935.23611111112,268.56907823350696,2.5284847683376737,157.0,120.0,156.0,17.0,84.0,16.0,1.53
