,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7075192065949135,104031.33510638298,265.27506954111954,98561.76063829788,257.81239870761306,-1.6688154504654256,27.0,12.0,27.0,4.0,29.0,28.0,0.37
Tianjin,0.7319710471413352,103919.98484848483,269.70199168812144,103589.1893939394,260.5975045868845,-2.6754631273674243,18.0,8.0,18.0,5.0,31.0,32.0,0.4
Shijiazhuang,0.6332889133029513,103913.91666666669,268.8639678955078,99671.61111111112,266.6398518880208,-0.7680121527777778,140.0,107.0,172.0,11.0,55.0,4.0,1.53
Tangshan,0.9453006320529512,103858.16666666669,268.38745964898004,102501.91666666669,259.24602593315973,-2.703857421875,33.0,21.0,33.0,12.0,32.0,34.0,0.92
Langfang,-0.4775726318359375,103951.2125,269.4100616455078,103724.2,259.7314208984375,-2.092431640625,24.0,17.0,22.0,7.0,19.0,48.0,0.15
Baoding,-0.0812460092397836,103972.51923076923,267.3060502272386,99025.65384615384,262.1114314152644,-1.1862417367788465,108.0,81.0,127.0,18.0,59.0,3.0,1.02
Cangzhou,-0.8020599365234375,103938.5375,270.3040069580078,103810.3,263.7454833984375,-1.8437255859375,56.0,40.0,54.0,8.0,52.0,7.0,0.83
Hengshui,-1.2205251057942708,103935.03125,269.7180531819661,103631.375,267.0976969401042,-1.0684814453125,135.0,103.0,163.0,17.0,68.0,3.0,1.4
Xingtai,0.2694947213837594,103887.49242424245,270.1699130896366,101168.94696969698,268.358749852036,-0.856393525094697,114.0,86.0,119.0,9.0,54.0,5.0,1.25
Handan,0.4207537420864763,103870.58620689657,270.1272525129648,100401.62931034484,268.90676774649785,-0.8248333108836207,138.0,105.0,164.0,14.0,63.0,3.0,1.53
Taiyuan,0.3777644945227582,103974.44565217392,264.41065182893175,88971.64130434782,260.7127260954484,-0.6471531080163043,66.0,48.0,79.0,13.0,56.0,4.0,0.9
Yangquan,1.1831556047712053,103936.30357142857,265.9866659981864,91882.96428571428,262.25950404575894,-0.282958984375,83.0,61.0,104.0,24.0,53.0,18.0,1.17
Changzhi,-0.0651981898716517,103804.12857142858,268.45469055175784,90605.22142857144,265.2294817243304,-0.3671526227678571,89.0,66.0,112.0,16.0,48.0,4.0,1.78
Jincheng,-0.2229488206946331,103763.8804347826,269.3863651441491,92642.51086956522,267.33866019870925,-0.7254904042119565,101.0,76.0,117.0,14.0,41.0,6.0,1.32
Jinan,-0.7743121731665826,103889.30645161292,269.7955297654675,102019.05645161292,268.2882788873488,-1.1332771547379032,154.0,118.0,172.0,14.0,51.0,4.0,1.78
Zibo,0.8963717506045387,103878.90476190476,269.855713617234,101559.01190476192,267.7562488374256,-0.845947265625,190.0,143.0,202.0,27.0,49.0,5.0,3.12
Jining,-1.0498504638671875,103832.6171875,270.7487335205078,102846.0,270.45477294921875,-1.2606201171875,212.0,162.0,155.0,12.0,52.0,4.0,1.5
Dezhou,-0.995684110201322,103916.56730769233,269.8573197584886,103573.1346153846,267.0631291316106,-1.4992300180288465,130.0,99.0,148.0,22.0,56.0,5.0,1.4
Liaocheng,-1.052583482530382,103879.50925925926,269.8410910147208,103359.91666666669,269.2014476634838,-1.2029712818287035,184.0,139.0,196.0,11.0,47.0,7.0,1.63
Binzhou,0.8350033230251737,103883.81481481482,271.0840018943504,103622.8425925926,267.56480125144674,-1.8521321614583333,100.0,75.0,82.0,19.0,58.0,11.0,1.07
Heze,-0.8722548051313921,103823.92424242424,271.7050693396366,103181.09848484848,271.7003099846117,-1.3457401160037878,208.0,158.0,217.0,13.0,54.0,4.0,1.3
Zhengzhou,-0.7479502360026041,103781.6875,273.0708363850911,101354.33333333331,272.9736735026042,-1.0756429036458333,210.0,160.0,176.0,7.0,53.0,3.0,1.24
Kaifeng,-0.9111059279668898,103791.35714285714,273.12794203985305,102925.01190476192,273.104742140997,-1.8022344680059523,204.0,154.0,140.0,8.0,49.0,2.0,1.28
Anyang,0.1833436385444972,103861.76086956522,270.75321297023606,101331.03260869563,270.2786228345788,-1.1688497792119563,196.0,147.0,194.0,14.0,48.0,4.0,2.13
Hebi,-0.0002831353081597,103860.91666666669,271.41089714898004,101791.13888888888,270.8048909505208,-1.493408203125,167.0,127.0,206.0,15.0,55.0,5.0,1.67
Xinxiang,-0.6307331431995739,103820.125,272.1013169722124,101290.93181818182,271.5127507990057,-1.4631791548295454,163.0,124.0,173.0,15.0,58.0,3.0,1.23
Jiaozuo,-0.7908864339192708,103787.55,272.1217478434245,99985.91666666669,271.67950032552085,-0.825634765625,207.0,157.0,203.0,9.0,55.0,7.0,1.3
Puyang,-0.5328894721137153,103859.09722222222,270.39874437120227,103216.52777777778,270.3403727213542,-1.1852484809027777,243.0,193.0,194.0,9.0,52.0,5.0,1.5
