,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0882246950839428,102235.60239361702,268.4779390375665,96982.5744680851,263.7388205020986,-0.2560470256399601,69.0,50.0,87.0,4.0,66.0,5.0,1.1
Tianjin,-0.538194598573627,102245.91477272728,271.4818226207386,101924.75757575755,269.51840071244675,0.8361899636008523,148.0,113.0,110.0,5.0,67.0,5.0,1.72
Shijiazhuang,1.7949981689453125,102155.02083333331,271.8007541232639,98063.75,265.94326951768664,0.2185092502170139,217.0,167.0,237.0,11.0,73.0,6.0,2.44
Tangshan,-1.2126244439019098,102295.4375,271.11607530381946,100975.80555555556,268.3973168267144,-0.0421515570746527,64.0,41.0,77.0,36.0,53.0,19.0,2.17
Langfang,-0.4432830810546875,102220.4125,270.909814453125,102000.65,268.5586883544922,0.975372314453125,136.0,104.0,183.0,16.0,90.0,5.0,1.85
Baoding,0.7336061917818509,102172.47596153848,269.73360501802887,97410.90384615384,265.55170968862683,-0.3029292179987981,170.0,129.0,161.0,8.0,63.0,3.0,2.15
Cangzhou,0.8810089111328125,102217.1875,273.0759765625,102093.425,270.9568328857422,1.943414306640625,170.0,129.0,225.0,2.0,30.0,32.0,1.5
Hengshui,1.1136830647786458,102189.11458333331,274.1317545572917,101894.70833333331,270.1724904378255,2.280303955078125,183.0,138.0,207.0,14.0,60.0,3.0,1.9
Xingtai,1.5663567745324336,102177.21022727272,273.4169551964962,99562.42424242424,268.27692343971944,1.4716658158735796,124.0,94.0,153.0,50.0,72.0,6.0,3.0
Handan,1.5355945455616915,102213.11853448275,273.4215635102371,98880.1724137931,268.1322268781991,1.1317149195177802,166.0,126.0,191.0,15.0,64.0,5.0,2.0
Taiyuan,2.181685074515965,102445.39402173914,268.320068359375,87901.30434782608,261.50037483547044,0.5158041249150815,74.0,54.0,90.0,25.0,71.0,11.0,1.15
Yangquan,3.008202689034598,102260.79464285714,271.17051478794644,90618.28571428572,261.4331861223493,0.827178955078125,69.0,49.0,87.0,36.0,54.0,31.0,0.88
Changzhi,1.3326446533203125,102361.6732142857,270.43267996651787,89567.65714285715,263.6462720598493,0.2327174595424107,54.0,32.0,58.0,28.0,55.0,15.0,1.24
Jincheng,1.2564557946246604,102384.89402173914,271.74440599524456,91617.43478260867,265.69814997134,-0.903183646824049,66.0,38.0,82.0,23.0,56.0,7.0,1.14
Jinan,0.7780579597719254,102324.31653225806,274.52552450856854,100505.41935483873,273.3180822557019,1.7971732847152218,272.0,222.0,303.0,19.0,64.0,7.0,2.15
Zibo,1.357207525344122,102313.71130952382,273.71924990699404,100064.90476190476,271.80451238723026,1.3792855398995536,289.0,239.0,302.0,23.0,61.0,14.0,3.07
Jining,0.1502532958984375,102359.765625,275.9820556640625,101398.4375,274.6340789794922,0.682647705078125,271.0,221.0,292.0,9.0,53.0,5.0,1.9
Dezhou,1.151837862454928,102267.38942307692,274.8608586237981,101933.6153846154,273.4300525371845,2.0855548565204325,209.0,159.0,230.0,5.0,42.0,14.0,1.53
Liaocheng,0.7559808801721644,102277.67824074074,275.2645851417824,101773.18518518518,272.7536174632885,2.2743541576244213,218.0,168.0,230.0,8.0,48.0,5.0,1.63
Binzhou,1.2719675699869792,102279.88194444444,273.92076280381946,102027.18518518518,272.215495356807,1.836456298828125,170.0,129.0,170.0,13.0,56.0,22.0,1.83
Heze,1.3267142555930398,102338.52083333331,275.09297318892044,101716.39393939394,272.98768338290125,0.9647115071614584,187.0,141.0,201.0,6.0,45.0,3.0,1.6
Zhengzhou,1.4675649007161458,102368.71875,274.523193359375,100030.33333333331,269.9843393961589,1.2960103352864585,88.0,65.0,103.0,16.0,81.0,3.0,1.13
Kaifeng,1.3250274658203125,102363.58035714286,274.9129813058036,101528.85714285714,271.5833442324684,1.560089111328125,143.0,109.0,149.0,10.0,65.0,3.0,1.67
Anyang,1.5006388788637908,102247.97010869563,274.6258597995924,99820.65217391304,269.07314997134,1.3968333368716033,171.0,130.0,168.0,16.0,55.0,4.0,2.0
Hebi,1.8142852783203125,102248.77083333331,274.8771430121528,100266.22222222222,269.1916961669922,1.312476264105903,88.0,65.0,91.0,14.0,53.0,13.0,1.4
Xinxiang,1.7018918124112217,102298.82386363635,274.45998313210225,99865.72727272728,269.7077650590376,1.1541942249644883,140.0,107.0,149.0,17.0,60.0,3.0,2.27
Jiaozuo,1.3435821533203125,102341.05416666668,273.65001627604164,98680.73333333334,268.8545867919922,-0.1978535970052083,113.0,85.0,135.0,27.0,61.0,4.0,1.43
Puyang,1.0510474310980902,102289.15972222222,275.386474609375,101668.44444444444,271.5048472086589,2.134796142578125,211.0,161.0,165.0,6.0,47.0,4.0,1.63
