,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.544056019884475,100126.85771276597,303.3401761968085,95342.2300531915,288.81963202293883,-3.3506635300656584,25.0,3.0,5.0,3.0,6.0,81.0,0.3
Tianjin,3.576746622721354,99963.30871212122,305.0909682765151,99674.06628787878,292.9595984256629,-3.8230502966678506,35.0,3.0,6.0,6.0,9.0,113.0,0.49
Shijiazhuang,0.5481550428602431,100217.25694444444,305.87494574652777,96437.52083333331,294.4488118489583,-1.7936621771918402,31.0,12.0,31.0,6.0,12.0,100.0,0.43
Tangshan,2.571592542860243,99888.25,304.89171006944446,98706.74305555556,293.8910319010417,-1.6784549289279511,36.0,13.0,28.0,3.0,8.0,116.0,0.53
Langfang,2.6422576904296875,100025.225,305.5267578125,99826.2875,292.669970703125,-3.8720367431640623,30.0,10.0,20.0,8.0,12.0,97.0,0.35
Baoding,1.0821990966796875,100225.41826923077,304.3512620192308,95835.91826923077,291.3574030949519,-1.862676767202524,35.0,8.0,35.0,6.0,16.0,71.0,0.25
Cangzhou,1.813742065429688,100023.0625,306.275830078125,99910.4625,296.807568359375,-3.1642486572265627,39.0,11.0,23.0,6.0,7.0,124.0,0.47
Hengshui,0.9633026123046876,100064.79166666669,307.0245768229167,99796.5625,298.1983235677083,-2.5837554931640625,50.0,16.0,50.0,8.0,9.0,140.0,0.67
Xingtai,-0.221223310990767,100152.9981060606,306.48348721590907,97726.39962121211,296.55027077414775,-1.6758261015920928,53.0,19.0,56.0,4.0,21.0,105.0,1.23
Handan,-0.5053632012728987,100188.27370689657,306.04465247844826,97089.29094827586,296.631591796875,-1.3444387501683728,72.0,44.0,93.0,5.0,30.0,72.0,2.48
Taiyuan,1.454449860945992,100687.61141304349,299.7528023097826,87267.66576086957,288.6858547044837,-1.861640598462976,30.0,12.0,30.0,7.0,16.0,92.0,0.47
Yangquan,2.321631295340402,100533.15178571428,301.4116908482143,89764.90178571429,289.721435546875,-1.9531402587890625,29.0,10.0,19.0,9.0,18.0,94.0,0.53
Changzhi,-0.5122135707310268,100539.57321428572,301.903125,88668.41607142857,290.659326171875,-2.0815721784319194,53.0,28.0,56.0,11.0,23.0,95.0,1.22
Jincheng,-1.1580671227496604,100471.9375,303.4997452445652,90459.70923913045,294.48578676970106,-2.098011182702106,44.0,17.0,44.0,8.0,13.0,111.0,1.0
Jinan,0.6164181616998488,100049.6633064516,306.2840851814516,98388.15524193548,298.7126779863912,-2.742895803143901,47.0,23.0,47.0,7.0,14.0,134.0,0.76
Zibo,1.937470209030878,100031.69940476192,305.9711681547619,97973.85416666669,298.69976515997024,-2.960208711170015,43.0,25.0,40.0,12.0,10.0,137.0,0.64
Jining,0.8279571533203125,100020.6171875,306.537353515625,99140.4375,300.3915405273437,-1.3467254638671875,75.0,30.0,64.0,9.0,8.0,180.0,0.68
Dezhou,0.5252016507662259,100034.37980769233,306.5673076923077,99729.8028846154,298.9078838641827,-1.9570465087890625,39.0,12.0,27.0,9.0,11.0,125.0,0.82
Liaocheng,-0.3235716643156828,100051.97453703704,307.15321180555554,99589.7800925926,299.38311089409723,-2.350818210177952,35.0,17.0,35.0,9.0,7.0,110.0,0.98
Binzhou,1.3523904305917245,99993.48379629628,305.96245659722223,99762.26157407407,298.6959002459491,-2.7762377703631365,37.0,16.0,24.0,9.0,6.0,119.0,0.56
Heze,-0.2140322598544034,100007.44507575755,308.5061553030303,99435.42992424245,300.1544374408144,-2.3359527587890625,86.0,47.0,79.0,8.0,11.0,189.0,0.87
Zhengzhou,-1.7820994059244792,100093.61458333331,309.4542643229167,97934.72916666669,298.6082356770833,-3.222508748372396,55.0,26.0,60.0,3.0,7.0,154.0,0.77
Kaifeng,-1.0303497314453125,100002.92559523808,309.64955357142856,99234.37797619047,300.0209147135417,-2.9305863153366816,64.0,39.0,75.0,5.0,6.0,171.0,0.92
Anyang,-0.7812413754670516,100146.11141304349,307.5583389945652,97887.36141304349,297.2864831012228,-2.5341949462890625,69.0,50.0,77.0,16.0,27.0,111.0,2.96
Hebi,-0.7348853217230903,100130.82638888888,308.4587673611111,98292.96527777778,296.7099338107639,-3.209108140733507,58.0,32.0,65.0,15.0,15.0,131.0,1.64
Xinxiang,-1.7513191916725852,100128.55113636365,308.17826704545456,97865.14204545454,297.9032537286932,-3.4045784690163354,45.0,27.0,45.0,9.0,12.0,143.0,0.9
Jiaozuo,-2.247602335611979,100197.85416666669,308.534765625,96797.12083333332,297.3517740885417,-2.2115386962890624,47.0,22.0,45.0,8.0,6.0,149.0,0.72
Puyang,-0.8674265543619791,100051.85416666669,308.01421440972223,99481.07638888888,299.5023600260417,-2.762819078233507,45.0,23.0,45.0,5.0,7.0,95.0,1.0
