,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0688190866023936,103887.40824468085,265.24830270320814,98360.6170212766,247.57341295607543,-2.006658675822806,22.0,9.0,21.0,4.0,14.0,69.0,0.37
Tianjin,-1.407733339251894,103896.97916666669,267.475517504143,103560.21212121211,250.1451610218395,-2.835790460759944,46.0,32.0,36.0,19.0,23.0,65.0,0.92
Shijiazhuang,-2.511867947048611,103740.00694444444,268.718987358941,99419.63888888888,253.90104505750867,-0.7794358995225694,202.0,152.0,207.0,35.0,51.0,41.0,1.84
Tangshan,-1.1692572699652777,103909.52777777778,265.7437811957465,102527.41666666669,250.01481458875867,-1.8005947536892362,66.0,40.0,81.0,34.0,40.0,55.0,2.25
Langfang,-1.9008544921875,103894.7375,268.15330810546874,103663.85,249.45330200195312,-3.058380126953125,23.0,12.0,19.0,4.0,14.0,75.0,0.47
Baoding,-1.8922306941105769,103803.07692307692,267.1160184420072,98798.40384615384,250.3798194298377,-0.256622314453125,59.0,42.0,63.0,22.0,48.0,53.0,1.2
Cangzhou,-2.6592529296875,103812.71875,269.0360717773437,103682.8,252.4195129394531,-3.432501220703125,68.0,49.0,68.0,37.0,35.0,55.0,1.07
Hengshui,-2.9674479166666665,103740.75,270.62965901692706,103432.70833333331,252.57319132486973,-2.4365946451822915,56.0,40.0,54.0,20.0,22.0,62.0,0.75
Xingtai,-2.510479551373106,103672.01704545454,270.3688650420217,100903.12121212122,254.05099672259703,-1.928830233487216,179.0,135.0,185.0,43.0,56.0,54.0,1.7
Handan,-2.6793381263469827,103626.24353448275,270.2940442315463,100095.58620689657,253.58944491682385,-1.9771318106815727,89.0,66.0,83.0,32.0,34.0,63.0,1.07
Taiyuan,-2.2267694887907608,103235.16032608696,267.6382393215014,88296.91304347826,255.5024825386379,0.381805419921875,72.0,50.0,93.0,47.0,39.0,50.0,1.25
Yangquan,-2.8432442801339284,103581.99107142857,265.79168701171875,91390.14285714286,254.97683715820312,0.1848885672433035,141.0,108.0,135.0,36.0,41.0,55.0,1.82
Changzhi,-2.323029436383929,103349.46964285716,266.457088797433,90019.11428571428,256.75797555106027,0.2552987234933035,145.0,111.0,150.0,33.0,36.0,58.0,2.02
Jincheng,-2.275300399116848,103415.60597826086,266.5853351095448,92118.34782608696,259.3182094408118,0.8578159498131793,149.0,114.0,124.0,19.0,22.0,66.0,1.1
Jinan,-2.406151556199597,103591.14314516127,270.26661140688003,101689.03225806452,254.61153977917087,-3.0279098018523185,59.0,26.0,68.0,34.0,35.0,56.0,0.97
Zibo,-1.689761207217262,103592.45535714286,269.5817725771949,101232.52380952382,255.4660484677269,-3.4096752348400297,59.0,42.0,62.0,25.0,29.0,58.0,1.28
Jining,-2.810882568359375,103469.359375,271.397216796875,102465.53125,256.1842956542969,-2.386749267578125,73.0,53.0,71.0,18.0,31.0,52.0,0.85
Dezhou,-2.5608191856971154,103676.70673076923,270.8536611703726,103327.92307692308,254.3334327110877,-3.167435866135817,50.0,31.0,50.0,24.0,28.0,67.0,1.37
Liaocheng,-2.735003436053241,103604.82175925926,271.58487277560766,103076.96296296296,253.41043090820312,-2.7419648347077548,59.0,34.0,68.0,27.0,38.0,62.0,0.85
Binzhou,-1.4217438874421295,103685.43287037036,269.99987566912614,103420.44444444444,256.2674187554253,-4.226339834707755,42.0,25.0,42.0,24.0,32.0,46.0,0.83
Heze,-2.699429598721591,103457.83522727272,271.9194687352036,102804.60606060606,256.7295005104759,-2.803830233487216,95.0,71.0,133.0,23.0,49.0,40.0,1.6
Zhengzhou,-2.727742513020833,103496.63541666669,270.13543701171875,101018.79166666669,261.67857869466144,-2.858428955078125,65.0,47.0,68.0,20.0,25.0,64.0,0.96
Kaifeng,-2.9296700613839284,103436.03869047618,271.4643990652902,102555.95238095238,261.52501424153644,-3.350430443173363,69.0,50.0,76.0,25.0,38.0,45.0,1.17
Anyang,-2.4683625594429346,103581.70380434782,271.0035586149796,101006.47826086955,254.38436093537703,-2.887853207795516,78.0,57.0,91.0,30.0,34.0,66.0,0.85
Hebi,-2.583455403645833,103578.25694444444,271.35635715060766,101478.44444444444,254.4186774359809,-3.4603169759114585,61.0,44.0,69.0,22.0,31.0,68.0,1.0
Xinxiang,-2.877474698153409,103522.34659090907,270.9574363014915,100946.13636363635,257.1274053400213,-2.935000332919034,57.0,40.0,64.0,20.0,37.0,66.0,0.93
Jiaozuo,-3.059822591145833,103530.2125,269.9267130533854,99653.8,259.13491007486977,-0.7899393717447917,89.0,66.0,108.0,23.0,30.0,59.0,1.7
Puyang,-2.468763563368056,103552.0625,272.0030585394965,102900.77777777778,254.17149861653647,-2.8270161946614585,62.0,42.0,73.0,25.0,31.0,72.0,1.13
