,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1920211467337101,102431.24335106384,265.1365343459109,97099.35638297872,261.7188181775681,-0.7691481569980053,65.0,47.0,68.0,3.0,30.0,25.0,0.96
Tianjin,-2.138343579841383,102372.54734848483,268.92148659446025,102046.67424242424,265.35429151130444,-2.1586599638967803,51.0,35.0,51.0,11.0,37.0,28.0,0.99
Shijiazhuang,-0.0176493326822916,102247.11111111112,269.1020914713542,98134.5,263.7186923556858,-1.5865003797743056,76.0,56.0,100.0,8.0,34.0,23.0,0.9
Tangshan,-2.436703152126736,102436.45138888888,267.3770480685764,101101.75,263.09146796332465,-1.9601982964409723,84.0,50.0,117.0,33.0,61.0,9.0,2.56
Langfang,-1.343316650390625,102382.9375,268.1957763671875,102157.75,264.99708862304686,-2.40076904296875,63.0,39.0,75.0,19.0,44.0,27.0,1.27
Baoding,-0.5080402080829327,102290.27884615384,268.0327805739183,97516.17307692308,263.6563885028545,-1.4377018855168269,57.0,33.0,63.0,7.0,38.0,23.0,0.73
Cangzhou,-1.586676025390625,102235.13125,269.5958740234375,102109.325,268.1674011230469,-1.60260009765625,59.0,40.0,68.0,6.0,20.0,36.0,0.75
Hengshui,-0.5011698404947916,102193.05208333331,269.6734619140625,101894.58333333331,266.9378763834636,-1.9720255533854167,74.0,54.0,83.0,11.0,45.0,17.0,0.82
Xingtai,0.7504170735677084,102148.5018939394,270.6662782611269,99531.2196969697,264.58375410600144,-1.8659279563210227,110.0,83.0,163.0,13.0,71.0,6.0,1.73
Handan,1.7281020591998923,102105.2349137931,272.00529953529093,98779.87068965516,264.049883612271,-0.5659916318696121,86.0,59.0,121.0,34.0,57.0,15.0,1.55
Taiyuan,1.5301951532778533,102268.37771739133,266.3663436226223,87818.85869565218,258.04882945185125,0.927689262058424,69.0,50.0,84.0,28.0,58.0,8.0,0.83
Yangquan,1.7556021554129464,102172.22321428572,268.68863351004467,90577.60714285714,258.73905290876115,0.8675973074776786,60.0,38.0,70.0,56.0,61.0,17.0,1.05
Changzhi,1.3402701241629464,102255.86964285714,269.6837227957589,89496.7642857143,259.1747950962612,0.0414533342633928,69.0,47.0,87.0,54.0,52.0,18.0,1.28
Jincheng,1.5043374766474185,102273.24728260867,271.25900666610056,91529.42391304349,262.10351695185125,-1.3571273140285327,72.0,39.0,93.0,16.0,38.0,38.0,1.22
Jinan,-1.1538588000882055,102173.4495967742,273.430415984123,100380.79838709676,270.4491488549017,1.921353247857863,99.0,73.0,147.0,16.0,36.0,62.0,0.93
Zibo,-0.0925423758370535,102210.74107142857,273.844232468378,99991.63095238096,271.44901384626115,2.1029488699776784,138.0,105.0,182.0,30.0,51.0,39.0,1.76
Jining,-0.65643310546875,102223.15625,274.28240966796875,101272.0,271.2964172363281,2.1568603515625,143.0,109.0,186.0,22.0,66.0,22.0,1.38
Dezhou,-0.3535743126502403,102137.27403846152,272.25656362680286,101806.6346153846,268.484137901893,1.1130418043870192,180.0,136.0,230.0,32.0,69.0,6.0,1.82
Liaocheng,0.5665339717158565,102115.77546296296,273.48168493200234,101613.02777777778,268.4375327781395,2.067100242332176,128.0,97.0,177.0,25.0,59.0,29.0,0.96
Binzhou,-1.3265866880063657,102175.32175925926,271.54823585792826,101926.58333333331,269.7916271068432,1.0935397677951388,138.0,105.0,206.0,25.0,70.0,8.0,1.68
Heze,1.4716232762192234,102185.25946969698,275.7692020300663,101564.76515151517,268.52320723100144,1.9954593542850376,104.0,78.0,146.0,11.0,35.0,38.0,0.73
Zhengzhou,2.779917399088541,102232.0625,276.7696533203125,99906.29166666669,264.04017130533856,0.3453165690104167,65.0,36.0,80.0,12.0,48.0,38.0,0.5
Kaifeng,2.514926002139137,102204.22916666669,276.67486862909226,101373.91666666669,265.2098955426897,0.8065854027157738,72.0,37.0,94.0,11.0,62.0,23.0,0.57
Anyang,2.127214514690897,102101.37771739133,273.518602454144,99684.1195652174,264.85343203337294,0.6212184740149457,106.0,80.0,150.0,15.0,69.0,6.0,1.14
Hebi,1.769622802734375,102095.36805555556,273.0318874782986,100129.69444444444,265.6678568522136,0.2694295247395833,87.0,57.0,124.0,15.0,53.0,13.0,0.72
Xinxiang,2.5311639959161933,102153.85795454546,275.4135853160511,99726.47727272728,264.3310907537287,0.4143010919744318,72.0,39.0,94.0,16.0,34.0,35.0,0.77
Jiaozuo,1.908489990234375,102232.59583333334,274.3453857421875,98579.58333333331,264.1955912272135,-0.56624755859375,86.0,61.0,122.0,15.0,44.0,36.0,1.7
Puyang,1.370154486762153,102118.11805555556,274.29718695746527,101498.08333333331,266.8295321994358,1.910651312934028,91.0,68.0,109.0,9.0,54.0,22.0,0.8
