,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4105013583568815,102922.6954787234,266.43157212277674,97567.2180851064,258.5118378984168,-2.585788483315326,17.0,9.0,16.0,3.0,20.0,55.0,0.27
Tianjin,2.150498361298532,102726.92613636365,271.00843533602625,102403.90151515152,262.13303490841025,-4.041279648289536,20.0,14.0,17.0,5.0,37.0,41.0,0.44
Shijiazhuang,1.7162017822265625,102816.24305555556,268.61880662706164,98659.69444444444,266.70357428656683,-0.1609751383463541,81.0,60.0,71.0,10.0,48.0,20.0,1.04
Tangshan,1.7098812527126737,102624.09722222222,269.66421678331164,101303.16666666669,261.39481777615015,-3.095084296332465,66.0,48.0,78.0,22.0,65.0,8.0,1.38
Langfang,1.3301666259765623,102806.0375,269.7796356201172,102584.55,263.4110504150391,-3.0012420654296874,28.0,13.0,28.0,6.0,33.0,45.0,0.37
Baoding,1.4261063795823317,102863.96634615384,266.69302955040564,98021.59615384616,263.2464846097506,-1.329419649564303,78.0,57.0,80.0,12.0,64.0,6.0,1.22
Cangzhou,2.6026275634765623,102778.35,270.2651336669922,102652.575,267.2635894775391,-1.9607391357421875,55.0,39.0,52.0,15.0,51.0,14.0,0.97
Hengshui,2.339452107747396,102817.125,269.5347137451172,102518.33333333331,268.46306864420575,-0.5098927815755209,98.0,73.0,89.0,14.0,56.0,7.0,1.27
Xingtai,1.9485570734197444,102841.13068181818,268.7881465102687,100168.29545454546,268.08172098795575,0.5933676054983428,59.0,42.0,56.0,6.0,28.0,31.0,1.05
Handan,1.9289829648774248,102911.28663793104,266.49908605115166,99493.61206896552,266.04342177818563,0.6061343489022091,115.0,87.0,111.0,46.0,52.0,11.0,2.08
Taiyuan,1.0546974513841711,102997.6820652174,263.2625500222911,88276.40217391304,261.78164739194125,-0.240986036217731,119.0,90.0,105.0,16.0,59.0,11.0,1.11
Yangquan,1.8229609898158483,102899.1875,266.22486441476,91065.67857142857,262.91268266950334,0.0046103341238839,115.0,87.0,94.0,21.0,40.0,33.0,1.43
Changzhi,1.2647857666015625,102988.34821428572,266.83655526297434,89935.49285714286,266.08648289271764,0.2739741734095982,78.0,57.0,67.0,21.0,34.0,44.0,1.22
Jincheng,0.8882572339928668,102989.10597826086,271.066218500552,91983.8804347826,270.65639263650644,-0.7829357644786006,109.0,82.0,96.0,27.0,54.0,21.0,1.94
Jinan,1.9729195871660787,102811.7883064516,268.7560469104397,100940.78225806452,267.0971989785471,-1.540010021578881,69.0,50.0,61.0,13.0,51.0,16.0,1.25
Zibo,2.850072224934896,102723.71726190476,269.19114975702195,100409.32142857143,266.28410194033665,-2.012688773018973,73.0,53.0,68.0,22.0,51.0,12.0,1.67
Jining,2.079208374023437,102886.15625,269.93687438964844,101893.46875,269.29969787597656,-1.9168853759765625,64.0,46.0,44.0,6.0,23.0,44.0,0.7
Dezhou,2.4324915959284854,102808.95673076923,269.2174060528095,102467.09615384616,266.9864936241737,-1.3704916147085338,61.0,44.0,59.0,9.0,49.0,14.0,1.13
Liaocheng,2.378681889286748,102893.89583333331,267.7761778654876,102375.30555555556,267.5054044370298,-0.9937930636935765,86.0,64.0,75.0,14.0,37.0,27.0,1.2
Binzhou,3.2848233823423034,102723.97916666669,270.4596992775246,102463.75,266.35769031665944,-1.7052730984157989,60.0,43.0,56.0,14.0,49.0,15.0,1.13
Heze,1.9929166851621685,102983.74431818182,269.4157506769354,102337.20454545454,269.1846447568951,-1.3324728301077178,76.0,56.0,72.0,8.0,29.0,32.0,0.87
Zhengzhou,0.4870758056640625,103003.375,273.3591766357422,100596.95833333331,273.08570861816406,0.5185902913411459,80.0,59.0,51.0,8.0,53.0,11.0,1.24
Kaifeng,1.1760115850539434,103011.20535714286,271.2528127034505,102144.41666666669,271.00871131533665,-1.5653766450427828,95.0,71.0,57.0,7.0,38.0,15.0,1.45
Anyang,1.900825168775476,102963.36684782608,267.25533195163894,100468.18478260867,266.8184170930282,0.5562286376953125,105.0,79.0,72.0,15.0,43.0,19.0,1.67
Hebi,2.0077328152126737,102967.36805555556,268.50454881456164,100926.63888888888,267.93523661295575,0.4787546793619792,91.0,68.0,79.0,9.0,45.0,15.0,1.77
Xinxiang,1.869366732510653,102986.40340909093,270.5761732621626,100481.97727272728,270.1970145485618,-0.0679723566228693,90.0,67.0,79.0,13.0,51.0,12.0,1.4
Jiaozuo,0.2781321207682292,102983.6125,273.4159637451172,99222.95,273.14122619628904,-0.1487192789713541,84.0,62.0,68.0,8.0,47.0,8.0,1.5
Puyang,2.275690714518229,102971.75694444444,267.9790496826172,102329.91666666669,267.9588911268446,-0.2241533067491319,96.0,72.0,69.0,8.0,42.0,16.0,1.32
