,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.798312572722739,101653.1954787234,288.61339033410906,96663.8949468085,274.2499896110372,-2.537037301570811,15.0,5.0,11.0,2.0,6.0,49.0,0.18
Tianjin,3.157428163470644,101636.3731060606,291.72362541429925,101335.24053030302,275.8616388494318,-3.142932313861269,19.0,7.0,19.0,5.0,11.0,55.0,0.26
Shijiazhuang,0.9344957139756944,101770.01388888888,290.8813747829861,97842.46527777778,275.78868272569446,-1.1401875813802085,54.0,20.0,57.0,13.0,40.0,30.0,0.6
Tangshan,2.39215087890625,101525.02777777778,291.10511610243054,100294.49305555556,276.7745768229167,-2.096133761935764,26.0,15.0,26.0,5.0,14.0,52.0,0.28
Langfang,2.74322509765625,101692.7125,292.032080078125,101485.7375,274.61572265625,-3.181951904296875,21.0,10.0,21.0,5.0,11.0,56.0,0.35
Baoding,1.9436833308293269,101764.62980769233,289.9701960637019,97200.64903846152,272.7121018629808,-1.6565387432391827,20.0,7.0,20.0,6.0,12.0,61.0,0.18
Cangzhou,1.75008544921875,101710.2875,292.87548828125,101593.0125,274.03134765625,-3.395794677734375,32.0,18.0,32.0,5.0,15.0,59.0,0.3
Hengshui,0.0889689127604166,101742.94791666669,293.1182454427083,101463.8125,274.024169921875,-2.901702880859375,47.0,31.0,47.0,12.0,22.0,44.0,0.37
Xingtai,-0.7492361357717803,101764.90340909093,291.5791533499053,99241.69507575755,276.07790305397725,-1.6207081187855117,59.0,26.0,67.0,7.0,54.0,13.0,0.73
Handan,-0.8522507240032328,101784.07112068964,290.8384883485991,98564.62715517242,276.24779431573273,-1.0833140406115302,44.0,25.0,44.0,8.0,21.0,46.0,0.3
Taiyuan,1.8118498429008152,101916.12771739133,284.89967943274456,88008.32880434782,272.59687075407606,-1.0938468601392664,57.0,24.0,64.0,16.0,33.0,36.0,0.91
Yangquan,3.195896693638393,101851.77678571428,286.57132393973217,90677.72321428572,273.1854771205357,-1.7820565359933036,53.0,26.0,55.0,17.0,36.0,34.0,0.77
Changzhi,0.0440970284598214,101901.99821428572,285.3237234933036,89573.7375,274.0721958705357,-1.1920732770647322,77.0,47.0,104.0,50.0,53.0,33.0,1.66
Jincheng,-0.4156892195991847,101908.49728260867,286.20920728600544,91513.0679347826,275.8084876019022,-0.9467680557914402,76.0,25.0,101.0,16.0,37.0,34.0,1.2
Jinan,-1.1589532667590725,101710.70766129032,291.37806357106854,99978.90524193548,281.85337386592744,-2.2708553191154235,68.0,40.0,85.0,11.0,24.0,61.0,0.63
Zibo,-0.0202258882068452,101699.13392857143,291.621826171875,99553.74702380953,281.20435732886904,-2.611530122302828,55.0,39.0,59.0,15.0,25.0,61.0,0.73
Jining,-1.195953369140625,101647.8359375,293.6583251953125,100734.1875,286.13055419921875,-3.71551513671875,62.0,35.0,73.0,9.0,31.0,47.0,0.83
Dezhou,-0.4882389948918269,101718.5625,292.7861140324519,101401.62980769233,277.9243915264423,-2.2793039175180287,23.0,6.0,23.0,6.0,19.0,60.0,0.5
Liaocheng,-1.5863376193576388,101735.70138888888,292.05245406539353,101254.9375,278.46620008680554,-2.5716925726996527,79.0,56.0,107.0,7.0,19.0,49.0,0.63
Binzhou,1.3461348922164351,101682.79398148147,293.0216380931713,101442.27083333331,276.47849754050924,-3.289176658347801,36.0,25.0,35.0,9.0,22.0,60.0,0.57
Heze,-1.7304447058475378,101682.97916666669,293.5079530658144,101087.78598484848,282.12164121685606,-4.223927815755208,79.0,37.0,107.0,9.0,24.0,54.0,0.7
Zhengzhou,-1.6838582356770833,101773.84375,290.1119791666667,99517.0625,283.8011881510417,-2.964813232421875,67.0,45.0,84.0,9.0,25.0,48.0,0.91
Kaifeng,-3.219816662016369,101678.25297619047,292.91563197544644,100877.74702380953,281.8943684895833,-4.661474318731399,72.0,42.0,94.0,8.0,20.0,51.0,1.02
Anyang,-1.3687293011209238,101792.20380434782,291.6064559273098,99444.37228260867,276.5393809442935,-1.9463010041610052,56.0,28.0,62.0,11.0,22.0,51.0,0.7
Hebi,-1.7397664388020833,101796.14583333331,292.172607421875,99882.71527777778,276.38221571180554,-2.598602294921875,58.0,38.0,66.0,12.0,32.0,48.0,0.83
Xinxiang,-2.536892977627841,101768.6875,292.553466796875,99419.30113636365,277.78999467329544,-2.845406272194602,68.0,49.0,79.0,12.0,29.0,43.0,0.82
Jiaozuo,0.1270304361979166,101827.0125,289.551123046875,98294.1375,283.44189453125,-0.2664408365885417,72.0,36.0,93.0,8.0,40.0,14.0,0.8
Puyang,-1.7470364040798612,101748.40972222222,292.2129720052083,101154.10416666669,276.92182074652777,-2.71394517686632,54.0,38.0,52.0,12.0,21.0,51.0,0.6
