,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.6221242052443485,102748.3670212766,285.8346440741356,97670.16090425532,268.3659927692819,-2.173320364444814,21.0,8.0,14.0,3.0,9.0,68.0,0.22
Tianjin,-5.3573895078716856,102698.30303030302,288.26285067471593,102391.4071969697,272.7200964725379,-2.2727106267755683,30.0,16.0,30.0,13.0,21.0,58.0,0.82
Shijiazhuang,-2.1931050618489585,102731.22916666669,284.7501898871528,98707.99305555556,278.39659288194446,-1.0157809787326388,50.0,31.0,50.0,5.0,21.0,51.0,0.43
Tangshan,-4.667660183376736,102677.4375,287.5298122829861,101420.02083333331,270.16932508680554,-3.791334364149306,43.0,12.0,43.0,11.0,14.0,65.0,0.62
Langfang,-4.526324462890625,102713.9,288.459326171875,102502.9875,274.178125,-1.66458740234375,55.0,20.0,59.0,7.0,14.0,59.0,0.53
Baoding,-3.455474853515625,102746.30769230767,285.2031062199519,98098.9375,274.72318209134613,-0.7975839468149039,56.0,26.0,62.0,6.0,26.0,37.0,0.5
Cangzhou,-6.142486572265625,102662.625,287.69404296875,102542.3125,276.95556640625,-2.00037841796875,52.0,20.0,54.0,12.0,28.0,59.0,0.7
Hengshui,-2.7581685384114585,102660.375,285.4844563802083,102372.8125,278.5232747395833,-2.3847859700520835,53.0,33.0,55.0,14.0,27.0,45.0,0.53
Xingtai,-2.3709726044625947,102656.5303030303,285.3265343868371,100066.98295454546,277.896943063447,-3.391436952533144,51.0,24.0,51.0,5.0,19.0,53.0,0.6
Handan,-2.8167524666621766,102563.53448275862,286.355712890625,99268.47198275862,278.76264480064657,-4.611115554283405,38.0,21.0,38.0,6.0,13.0,57.0,0.58
Taiyuan,-4.716620403787364,102428.3695652174,282.7656143851902,88328.91576086957,273.1120287024456,-0.1193980341372282,52.0,17.0,53.0,7.0,18.0,87.0,0.32
Yangquan,-4.627628871372768,102663.10714285714,281.774658203125,91255.58035714286,275.8594447544643,-0.1031755719866071,49.0,27.0,49.0,8.0,30.0,47.0,0.74
Changzhi,-4.59050554547991,102313.21428571428,284.52825753348213,89858.2375,278.5122349330357,-0.8009573800223214,61.0,15.0,71.0,10.0,11.0,96.0,0.54
Jincheng,-4.047123121178669,102127.06521739133,286.8973229449728,91681.04619565218,281.1833602241848,-0.5494676672894022,69.0,35.0,88.0,6.0,29.0,39.0,0.84
Jinan,-4.45744372952369,102434.3629032258,286.31683940272177,100663.24395161292,280.536873109879,-3.661276540448589,52.0,24.0,53.0,14.0,21.0,63.0,0.75
Zibo,-5.037947881789434,102455.16666666669,286.72708565848217,100263.96130952382,279.74346633184524,-3.5941307431175598,49.0,30.0,49.0,8.0,23.0,64.0,0.69
Jining,-4.453216552734375,102179.171875,289.2113647460937,101252.0,284.2816162109375,-3.865234375,61.0,41.0,71.0,12.0,20.0,64.0,0.9
Dezhou,-4.405707726111779,102555.91346153848,286.19104942908655,102230.62980769233,279.36947866586536,-3.154273399939904,47.0,32.0,47.0,10.0,26.0,42.0,0.6
Liaocheng,-3.362213134765625,102464.86111111112,286.2939362702546,101971.17824074074,280.90771484375,-4.934780544704861,45.0,17.0,45.0,13.0,17.0,58.0,0.7
Binzhou,-7.202273898654514,102562.74074074074,287.982738353588,102316.47453703704,277.53893590856484,-3.1166020146122686,54.0,25.0,58.0,14.0,18.0,70.0,1.07
Heze,-3.229607784386837,102168.5303030303,288.9346664891099,101563.31628787878,282.9347034801136,-5.538394812381629,42.0,24.0,42.0,9.0,18.0,63.0,0.4
Zhengzhou,-5.103424072265625,102138.26041666669,288.5543619791667,99860.1875,280.8052571614583,-4.60382080078125,67.0,30.0,83.0,8.0,13.0,77.0,0.63
Kaifeng,-3.700894310360863,102125.02380952382,288.81878952752976,101311.05654761904,281.4712379092262,-6.433974493117559,61.0,29.0,71.0,6.0,11.0,68.0,0.47
Anyang,-2.550562319548234,102441.5,287.2454037873641,100042.00271739133,279.9374363111413,-6.163683020550272,45.0,24.0,45.0,13.0,21.0,66.0,0.66
Hebi,-2.4451124403211804,102414.47222222222,287.58726671006946,100459.21527777778,279.61474609375,-7.13421630859375,55.0,27.0,60.0,9.0,15.0,70.0,0.7
Xinxiang,-4.009274569424716,102260.04545454546,287.963134765625,99872.80113636365,280.3600408380682,-6.411382501775568,57.0,16.0,64.0,5.0,11.0,92.0,0.4
Jiaozuo,-5.053749593098958,102141.76666666666,289.162744140625,98580.2375,281.19886067708336,-1.96624755859375,60.0,27.0,69.0,14.0,20.0,61.0,0.88
Puyang,-3.0647413465711804,102370.09722222222,287.71107313368054,101761.77083333331,281.68006727430554,-6.061842176649305,45.0,18.0,45.0,10.0,12.0,71.0,0.25
