,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7223283483626994,102201.61436170212,271.6767526180186,96981.88430851063,264.0521892791099,-0.3719297368475731,116.0,88.0,136.0,3.0,66.0,10.0,0.81
Tianjin,0.869415283203125,102193.48863636365,274.3279844341856,101877.19507575755,269.0293260054155,1.620442245945786,85.0,63.0,113.0,12.0,81.0,6.0,0.91
Shijiazhuang,1.2294413248697915,102216.67361111112,272.30791558159723,98127.88194444444,267.5540754530165,-0.4819217258029514,308.0,258.0,317.0,10.0,80.0,20.0,1.92
Tangshan,0.3712327745225694,102212.43055555556,275.0177680121528,100916.52083333331,267.27949863009985,0.7110578748914931,75.0,55.0,92.0,17.0,86.0,3.0,0.95
Langfang,1.123858642578125,102191.3125,273.424853515625,101974.1875,268.67273864746096,1.1754730224609375,121.0,92.0,136.0,11.0,93.0,8.0,1.0
Baoding,1.6316974346454327,102203.8221153846,272.0585749699519,97459.74519230767,266.8793041522686,-0.4363884559044471,222.0,172.0,232.0,13.0,95.0,6.0,1.14
Cangzhou,1.278985595703125,102198.53125,274.601708984375,102075.9125,271.3821136474609,1.6098724365234376,272.0,222.0,257.0,20.0,109.0,8.0,2.02
Hengshui,1.814646402994792,102213.75,275.4873860677083,101921.4375,272.74982198079425,1.0307464599609375,339.0,289.0,357.0,11.0,63.0,24.0,2.08
Xingtai,1.1436517888849431,102193.67045454546,273.88770271070075,99577.4071969697,270.3582796039003,0.7917253898851799,372.0,322.0,378.0,3.0,87.0,7.0,1.93
Handan,1.0744597336341597,102190.5474137931,273.4339389143319,98852.9547413793,270.7419533565127,1.0988364384092133,363.0,313.0,368.0,9.0,91.0,11.0,1.82
Taiyuan,2.6592420495074727,102384.01630434782,270.92555833899456,87936.08967391304,262.4092281175696,-0.8174193009086277,148.0,113.0,209.0,23.0,97.0,5.0,2.0
Yangquan,2.1960056849888394,102189.48214285714,271.16221400669644,90633.65178571428,263.42499869210377,0.2350572858537946,103.0,75.0,156.0,31.0,83.0,11.0,1.72
Changzhi,1.7046273367745537,102230.33214285714,271.2448032924107,89511.12321428572,266.9255567278181,-0.1604365757533482,159.0,121.0,162.0,23.0,76.0,20.0,1.74
Jincheng,1.4920800250509512,102283.80978260867,272.85091499660325,91545.78532608696,269.65769958496094,-0.6511064612347147,260.0,210.0,276.0,12.0,82.0,23.0,2.04
Jinan,0.5818648799773185,102229.30241935483,274.90545457409274,100428.53427419356,272.8957288188319,1.741116923670615,204.0,154.0,214.0,14.0,82.0,6.0,1.91
Zibo,0.228697277250744,102225.99404761904,274.84571475074404,99993.48511904762,273.1969480968657,2.230104718889509,247.0,197.0,267.0,22.0,85.0,12.0,1.81
Jining,-0.133514404296875,102233.1015625,277.7799072265625,101281.40625,275.81272888183594,1.5405731201171875,270.0,220.0,260.0,14.0,82.0,5.0,1.82
Dezhou,1.3192349947415865,102209.66346153848,274.66858849158655,101879.4375,272.63238408015326,1.5886265681340144,361.0,311.0,390.0,12.0,97.0,11.0,2.1
Liaocheng,1.2947986744068287,102224.02314814816,274.7250343605324,101722.80787037036,273.2915971544054,1.5340016682942708,173.0,131.0,199.0,7.0,62.0,19.0,1.58
Binzhou,-0.2650609899450231,102199.51388888888,274.7159197771991,101949.47453703704,272.0810936821832,2.088652999312789,205.0,155.0,225.0,27.0,99.0,15.0,1.42
Heze,1.0132363059303977,102242.89015151517,275.7152950402462,101622.55871212122,274.50488235011244,1.592033155036695,331.0,281.0,357.0,9.0,87.0,10.0,1.82
Zhengzhou,0.692047119140625,102290.625,274.6865234375,99946.3125,272.96295674641925,1.3854827880859375,338.0,288.0,333.0,11.0,91.0,10.0,1.87
Kaifeng,0.7519487653459821,102267.72023809524,275.3599446614583,101431.86607142857,273.5905492873419,2.069390433175223,348.0,298.0,327.0,6.0,78.0,12.0,1.58
Anyang,1.1082485033118206,102215.64673913045,274.22532056725544,99780.04619565218,272.2455052914827,1.3793792724609375,375.0,325.0,389.0,12.0,90.0,8.0,2.08
Hebi,1.244415283203125,102223.65277777778,274.5713161892361,100228.65972222222,272.58955722384985,1.694917466905382,354.0,304.0,376.0,15.0,96.0,6.0,2.14
Xinxiang,1.3770946155894883,102250.18181818182,273.96224698153407,99810.21022727272,272.3250468860973,1.245057539506392,365.0,315.0,388.0,12.0,95.0,6.0,2.57
Jiaozuo,0.760040283203125,102294.29166666669,274.2995279947917,98623.4375,272.1858245849609,-0.0230295817057291,315.0,265.0,338.0,10.0,70.0,14.0,2.58
Puyang,1.4339769151475694,102239.98611111112,274.57402886284723,101619.99305555556,273.2251909044054,1.4018944634331598,386.0,336.0,351.0,7.0,64.0,23.0,1.7
