,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5591031338306184,101663.3670212766,286.45153548869683,96711.1954787234,272.2016974915849,1.1986950813455786,103.0,77.0,140.0,14.0,94.0,36.0,1.24
Tianjin,-0.637126113429214,101712.19318181818,286.353056936553,101412.23674242424,275.3669789632161,2.094118522875237,200.0,150.0,242.0,31.0,139.0,40.0,1.72
Shijiazhuang,-0.1909603542751736,101697.32986111112,288.4318033854167,97777.59027777778,272.4548153347439,1.2789255777994792,130.0,99.0,162.0,43.0,66.0,57.0,1.07
Tangshan,0.0797915988498264,101730.91666666669,285.4983181423611,100500.42361111112,272.9530249701606,2.326153225368924,225.0,175.0,216.0,68.0,92.0,77.0,1.65
Langfang,0.0849945068359375,101687.48125,287.5640625,101481.8125,274.2657745361328,2.3486358642578127,116.0,88.0,152.0,19.0,107.0,35.0,1.35
Baoding,0.8648059551532452,101720.77644230767,286.7610426682692,97179.71634615384,273.05471684382513,1.1288604736328125,170.0,129.0,234.0,30.0,117.0,37.0,1.58
Cangzhou,-0.9072418212890624,101714.803125,288.279638671875,101598.1625,275.6169952392578,2.2694854736328125,159.0,121.0,183.0,43.0,64.0,83.0,0.93
Hengshui,-0.985204060872396,101702.765625,288.7679036458333,101424.85416666669,274.5058949788411,2.656000773111979,93.0,65.0,136.0,16.0,45.0,97.0,0.7
Xingtai,-0.5371320319898201,101693.70833333331,289.24095939867425,99173.63068181818,273.3471517851858,2.1045647823449336,121.0,92.0,164.0,68.0,101.0,33.0,0.95
Handan,-0.1969188821726832,101690.72844827586,290.9241817079741,98477.1573275862,272.6973713841932,2.040902499494881,113.0,85.0,149.0,49.0,79.0,39.0,1.02
Taiyuan,-1.3185338559358015,101561.72826086955,286.3340480638587,87783.07336956522,262.08722918966544,0.2985700524371603,97.0,52.0,143.0,38.0,98.0,25.0,1.26
Yangquan,-1.246701921735491,101703.53571428572,285.95277622767856,90570.59821428572,269.6186065673828,0.4317343575613839,110.0,83.0,151.0,52.0,62.0,101.0,0.98
Changzhi,-0.6154658726283482,101697.46428571428,286.6343610491072,89421.0125,265.23392464774,2.278218732561384,65.0,38.0,79.0,41.0,26.0,115.0,1.12
Jincheng,-2.1574010434358017,101702.81521739133,288.2149074388587,91351.55163043478,263.9267332657524,1.5610106095023777,93.0,57.0,136.0,62.0,62.0,91.0,1.4
Jinan,0.0147040582472278,101783.79838709676,289.4308688256048,100056.74798387096,277.57157405730214,1.8053032659715225,130.0,99.0,197.0,31.0,96.0,37.0,1.56
Zibo,1.5665653773716517,101791.00595238096,288.6592494419643,99650.38392857143,276.86790902274,0.9980010986328124,129.0,98.0,192.0,54.0,89.0,39.0,2.05
Jining,0.2576446533203125,101828.27734375,290.834716796875,100914.25,279.33351135253906,2.8851470947265625,95.0,44.0,140.0,17.0,50.0,98.0,0.8
Dezhou,-1.0759805532602162,101732.8028846154,290.8058518629808,101417.38942307692,275.22392507699817,1.780114980844351,140.0,107.0,205.0,33.0,70.0,75.0,1.83
Liaocheng,-0.7930473045066551,101724.625,289.96381293402777,101246.4050925926,277.2473319724754,2.4228781240957757,133.0,88.0,215.0,30.0,82.0,68.0,1.3
Binzhou,-0.8735956262659144,101744.94907407407,288.6123227719908,101505.25694444444,276.3330524585865,-0.1048273157190393,180.0,136.0,176.0,23.0,46.0,73.0,1.1
Heze,0.1912060361919981,101790.04545454546,292.4344371448864,101195.96401515152,277.84934165261006,3.0178874622691763,101.0,63.0,152.0,25.0,48.0,96.0,1.17
Zhengzhou,-1.2117665608723958,101671.09895833331,292.7962239583333,99428.89583333331,277.5239613850911,2.536249796549479,74.0,37.0,98.0,18.0,63.0,70.0,0.77
Kaifeng,-0.934178670247396,101748.07738095238,293.4347330729167,100948.38392857143,278.77499607631137,3.1520189557756697,65.0,38.0,80.0,19.0,41.0,95.0,0.65
Anyang,0.3124104375424592,101694.63586956522,291.4889393682065,99356.20380434782,274.04349617336106,2.760356737219769,79.0,47.0,107.0,34.0,67.0,61.0,1.6
Hebi,0.5278438991970487,101691.40277777778,291.6550021701389,99787.03472222222,274.2406768798828,2.8554229736328125,93.0,52.0,136.0,49.0,56.0,82.0,1.37
Xinxiang,-0.4830807772549716,101712.90340909093,292.1184747869318,99368.8125,274.3837876753374,2.3877827037464487,79.0,50.0,107.0,92.0,46.0,96.0,1.38
Jiaozuo,-1.9159495035807288,101657.01666666666,291.9666341145833,98138.0125,270.39093729654945,0.3294464111328125,108.0,78.0,165.0,46.0,53.0,76.0,1.77
Puyang,-0.2647993299696181,101718.8125,291.4133572048611,101127.86805555556,276.9158070882161,2.724834865993924,101.0,76.0,145.0,32.0,78.0,43.0,1.98
