,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3037927505817819,100639.46409574468,289.70845453789894,95757.76462765958,288.33436357214094,-1.2690523837475067,23.0,6.0,4.0,3.0,9.0,74.0,0.33
Tianjin,-0.9877467299952652,100477.2481060606,293.08260830965907,100182.18371212122,291.5217729048296,-1.451313827977036,28.0,5.0,10.0,5.0,15.0,90.0,0.59
Shijiazhuang,0.2392917209201389,100544.20138888888,292.9538302951389,96701.22916666669,288.71714952256946,-1.3555145263671875,29.0,15.0,29.0,4.0,12.0,88.0,0.46
Tangshan,-0.8698933919270834,100515.5,292.2820095486111,99307.5625,290.6454264322917,-0.3608042399088542,35.0,9.0,9.0,3.0,10.0,112.0,0.21
Langfang,-0.57698974609375,100501.5,292.67529296875,100298.2125,291.198388671875,-2.4280242919921875,29.0,10.0,16.0,7.0,9.0,94.0,0.2
Baoding,0.1801053560697115,100590.72596153848,291.60606971153845,96139.83173076923,288.52127779447113,-1.469659658578726,29.0,13.0,23.0,4.0,11.0,93.0,0.14
Cangzhou,-1.22794189453125,100429.875,295.2228515625,100314.7875,292.25029296875,-0.3808563232421875,35.0,9.0,12.0,5.0,11.0,113.0,0.13
Hengshui,0.5427449544270834,100485.91666666669,295.177490234375,100212.1875,293.09033203125,-0.8119761149088541,49.0,25.0,49.0,8.0,25.0,71.0,0.4
Xingtai,0.6865548798532197,100495.96022727272,294.66108842329544,98028.94128787878,291.7908898555871,-0.6301431366891572,30.0,12.0,30.0,7.0,28.0,74.0,0.63
Handan,0.6621367355872845,100523.06681034484,295.1238382273707,97370.37284482758,291.97086307920256,-0.7618739687163254,46.0,25.0,46.0,10.0,19.0,62.0,1.15
Taiyuan,-0.9282253099524456,100632.8179347826,289.1201808763587,87087.32336956522,284.5409413213315,0.2803656536599864,35.0,16.0,35.0,4.0,20.0,76.0,0.58
Yangquan,0.3149326869419643,100652.04464285714,289.02392578125,89737.20535714286,285.26607840401783,-0.3594556535993303,36.0,22.0,36.0,16.0,19.0,105.0,0.73
Changzhi,-0.6255807059151786,100682.56607142858,289.91441127232144,88628.17678571428,288.0096888950893,0.2352848597935267,33.0,15.0,33.0,8.0,16.0,69.0,0.98
Jincheng,-1.4727650518002715,100609.5679347826,291.8264478600544,90459.97554347826,290.94150178328806,0.192432569420856,34.0,18.0,34.0,5.0,25.0,69.0,0.56
Jinan,-1.9772575132308468,100434.8004032258,295.78958228326616,98745.32056451614,293.239738218246,0.5369139640561996,47.0,27.0,47.0,6.0,20.0,92.0,0.58
Zibo,-1.9818493071056549,100465.63988095238,295.5278785342262,98369.58630952382,292.8582007998512,0.5325876871744791,54.0,28.0,58.0,7.0,18.0,99.0,0.63
Jining,-3.04779052734375,100371.6328125,297.5228881835937,99477.90625,294.32867431640625,0.6784210205078125,53.0,37.0,41.0,7.0,19.0,69.0,0.8
Dezhou,-1.832683856670673,100412.76442307692,295.76919320913464,100102.90865384616,293.5541428786058,0.7652224027193509,47.0,19.0,47.0,5.0,9.0,114.0,0.48
Liaocheng,-1.0832722981770833,100424.86342592593,296.48084852430554,99954.72916666669,294.64269567418984,-0.8660668267144097,34.0,20.0,34.0,10.0,19.0,73.0,0.82
Binzhou,-3.5017112449363426,100383.16898148147,296.4176251446759,100148.0625,293.0864167390046,0.3057358353226273,43.0,9.0,23.0,5.0,5.0,136.0,0.45
Heze,-1.9361072887073865,100342.66477272728,298.6519738399621,99762.33522727272,294.45459724195075,-0.6012013753255209,34.0,19.0,34.0,7.0,19.0,62.0,0.57
Zhengzhou,-1.7812296549479167,100338.38541666669,297.25537109375,98146.72916666669,295.081787109375,-1.9715627034505208,34.0,13.0,24.0,3.0,12.0,110.0,0.52
Kaifeng,-1.7190609886532735,100302.99702380953,299.0978190104167,99523.15773809524,293.98831612723217,-1.5768803187779017,43.0,15.0,43.0,4.0,11.0,104.0,0.52
Anyang,0.4257998259171195,100490.63315217392,296.4914444633152,98192.58423913045,293.2362538213315,-1.916178164274796,48.0,23.0,48.0,2.0,19.0,74.0,1.58
Hebi,0.5175306532118056,100479.32638888888,296.68592664930554,98607.50694444444,293.42249891493054,-2.4819522433810763,28.0,9.0,28.0,4.0,16.0,81.0,0.32
Xinxiang,-0.7220181551846591,100425.0625,296.7184392755682,98126.33522727272,293.8975719105114,-2.800227772105824,32.0,13.0,32.0,4.0,18.0,98.0,0.42
Jiaozuo,-2.2863972981770835,100413.22083333334,295.82347005208334,96965.52916666666,294.1428548177083,-1.7917612711588542,38.0,10.0,27.0,4.0,9.0,122.0,0.45
Puyang,-0.5303751627604166,100413.47916666669,297.4549153645833,99833.28472222222,294.78447808159723,-1.946687486436632,29.0,17.0,20.0,5.0,10.0,94.0,0.33
