,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7148866044714096,104020.14228723403,261.6993336779006,98442.95079787234,249.05924598206863,-2.1752679703083446,20.0,7.0,20.0,6.0,15.0,51.0,0.36
Tianjin,-0.2469833836410984,103917.55492424245,265.25798913204306,103580.49431818182,251.23524382620147,-3.3336870598070547,20.0,11.0,20.0,6.0,13.0,54.0,0.52
Shijiazhuang,-2.04766845703125,103972.83333333331,265.0021396213108,99637.14583333331,253.87193298339844,0.2043643527560764,123.0,93.0,137.0,23.0,33.0,33.0,1.21
Tangshan,-0.2897745768229167,103880.02083333331,264.2291904025608,102498.61805555556,250.05747985839844,-2.20668707953559,43.0,23.0,43.0,13.0,23.0,48.0,1.0
Langfang,-1.00626220703125,103951.9625,265.5447937011719,103720.6125,251.38140563964845,-3.6574737548828127,27.0,13.0,27.0,3.0,11.0,61.0,0.28
Baoding,-0.946875939002404,104000.84134615384,263.5157447228065,98943.8125,251.67943749061,-0.8159285325270432,40.0,28.0,39.0,5.0,17.0,52.0,0.47
Cangzhou,-1.93656005859375,103925.3125,266.4399108886719,103794.4125,253.60186462402345,-4.220510864257813,38.0,21.0,38.0,14.0,7.0,56.0,0.53
Hengshui,-2.5127156575520835,104005.94791666669,266.46448771158856,103694.3125,252.5376230875651,-3.003290812174479,50.0,35.0,46.0,7.0,13.0,60.0,0.45
Xingtai,-2.468603885535038,103961.97159090907,266.3635170676491,101177.70643939394,254.14883284135297,-1.985646103367661,99.0,74.0,117.0,53.0,40.0,27.0,1.4
Handan,-2.350007155845905,103877.58836206896,267.022295721646,100333.1400862069,255.504173015726,-3.1231526341931573,105.0,79.0,143.0,46.0,40.0,23.0,1.7
Taiyuan,-1.1461632770040762,103722.10597826086,262.9099983547045,88568.3125,249.84768875785497,-0.3702624777088995,54.0,21.0,58.0,18.0,18.0,57.0,0.71
Yangquan,-1.7633841378348214,103829.49107142857,262.9713701520647,91584.45535714286,252.09165954589844,0.264554704938616,104.0,78.0,125.0,48.0,47.0,15.0,1.53
Changzhi,-3.046322195870536,103621.20535714286,264.60356881277903,90229.36964285714,254.40025329589844,-0.5028978620256697,63.0,37.0,75.0,15.0,15.0,65.0,0.98
Jincheng,-2.820288616677989,103522.8125,266.6592340884001,92259.35597826086,260.2463810132897,0.2640360956606657,93.0,69.0,122.0,9.0,17.0,36.0,1.36
Jinan,-0.3881658738659274,103831.48185483873,267.2183099562122,101919.60282258064,257.041508336221,-3.571007021011845,84.0,62.0,96.0,32.0,30.0,42.0,1.13
Zibo,0.4634341285342261,103750.80059523808,267.26415289015995,101384.83630952382,258.54450552804127,-2.962496076311384,96.0,72.0,108.0,39.0,34.0,36.0,1.38
Jining,-1.304412841796875,103749.3359375,269.4361267089844,102740.875,261.42063903808594,-3.314559936523437,105.0,79.0,100.0,15.0,21.0,24.0,1.4
Dezhou,-0.8114717923677884,103921.0721153846,266.88743943434497,103568.6971153846,254.18871483436,-4.004236074594351,37.0,14.0,37.0,10.0,13.0,50.0,0.53
Liaocheng,-1.5839007342303242,103883.84953703704,267.9945803041811,103350.97916666669,255.87124577275029,-4.365315190067998,64.0,39.0,77.0,16.0,21.0,51.0,1.1
Binzhou,-0.27252197265625,103785.50694444444,267.91942116066264,103518.64583333331,259.1598742449725,-3.504059403030961,71.0,52.0,67.0,15.0,24.0,40.0,1.07
Heze,-1.8024402965198865,103724.33522727272,269.7634342078007,103067.3125,261.9009043375651,-4.036871245413115,101.0,76.0,121.0,26.0,24.0,37.0,1.1
Zhengzhou,-3.62408447265625,103668.9375,269.4712422688802,101194.97916666669,265.1443125406901,-2.148228963216146,61.0,44.0,70.0,15.0,13.0,52.0,0.82
Kaifeng,-2.5412161690848216,103672.51488095238,270.1726350330171,102789.21726190476,264.58487011137464,-4.001698085239956,66.0,47.0,82.0,18.0,17.0,55.0,0.7
Anyang,-2.076954717221468,103800.48641304349,268.06106832753056,101218.70380434782,257.5861398448115,-4.158093659774117,105.0,79.0,119.0,47.0,37.0,31.0,1.47
Hebi,-2.3363240559895835,103781.14583333331,268.4907463921441,101674.20138888888,258.3403574625651,-4.63585917154948,84.0,62.0,98.0,41.0,39.0,28.0,1.47
Xinxiang,-3.050043279474432,103706.71022727272,268.91616266424006,101130.13068181818,260.69091380726206,-3.502928300337358,89.0,66.0,113.0,38.0,38.0,29.0,2.08
Jiaozuo,-3.4447224934895835,103646.19583333332,268.9043314615885,99778.57916666666,264.1751230875651,-0.1294789632161458,84.0,62.0,96.0,9.0,19.0,30.0,1.0
Puyang,-1.8117472330729167,103801.36805555556,268.7990146213108,103144.75694444444,257.895261976454,-4.415373060438368,68.0,49.0,74.0,25.0,17.0,48.0,1.33
