,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2286747059923537,101543.56382978724,302.768622215758,96676.9694148936,278.73839552859044,-0.0048357375124667,56.0,31.0,62.0,7.0,40.0,129.0,0.71
Tianjin,1.3106402772845644,101469.99242424245,303.9222819010417,101175.16477272728,282.6554361979167,-0.3245891224254261,63.0,45.0,70.0,16.0,46.0,159.0,1.21
Shijiazhuang,0.1377936469184028,101552.88194444444,301.9184299045139,97692.40972222222,281.1124674479167,0.6769595675998263,80.0,26.0,110.0,23.0,48.0,116.0,0.86
Tangshan,1.1764492458767362,101449.80555555556,302.5431586371528,100245.77083333331,282.8147243923611,0.1274532741970486,97.0,72.0,144.0,66.0,81.0,123.0,3.9
Langfang,0.851470947265625,101484.2125,304.424951171875,101281.2875,281.548046875,-0.4037750244140625,77.0,49.0,103.0,18.0,45.0,113.0,1.18
Baoding,0.1514258751502404,101553.56730769233,301.8577411358173,97088.9375,280.9857647235577,0.6577934852013221,67.0,29.0,84.0,13.0,46.0,117.0,0.43
Cangzhou,0.712652587890625,101493.0375,303.13955078125,101377.8125,284.28505859375,-0.1591461181640625,69.0,36.0,75.0,29.0,36.0,175.0,0.6
Hengshui,0.189361572265625,101492.44791666669,303.78173828125,101218.14583333331,283.5851236979167,0.5370127360026041,64.0,31.0,78.0,14.0,32.0,166.0,0.6
Xingtai,-0.7493147416548296,101533.2803030303,302.5090479995265,99046.10416666669,282.00640684185606,-0.6047145959102747,71.0,26.0,91.0,43.0,35.0,147.0,0.75
Handan,-0.9662738668507544,101522.8448275862,303.14132374730605,98351.4375,279.60232017780174,-1.1641451079269935,87.0,36.0,123.0,43.0,48.0,115.0,0.98
Taiyuan,-1.4206184718919836,101715.29347826086,297.17893384850544,88043.82880434782,275.75116762907606,0.8858118471891984,92.0,53.0,134.0,33.0,57.0,115.0,1.79
Yangquan,-1.2661002022879464,101685.91071428572,298.1903250558036,90706.08035714286,277.18129185267856,0.6232408796037946,84.0,34.0,117.0,53.0,62.0,85.0,1.13
Changzhi,-2.005204554966518,101695.7642857143,297.53658621651783,89554.26607142857,276.0241489955357,-0.3065442766462053,84.0,47.0,118.0,107.0,76.0,90.0,2.34
Jincheng,-1.437050197435462,101649.98913043478,298.3502144191576,91415.82880434782,278.05721382472825,0.1141151759935461,95.0,53.0,140.0,50.0,55.0,122.0,2.7
Jinan,-0.7587624826738911,101488.99193548386,303.562255859375,99789.53427419356,281.63267074092744,-0.8391659644342238,96.0,50.0,141.0,17.0,54.0,173.0,0.77
Zibo,-0.3873102097284226,101487.32142857143,303.3180222284226,99382.19940476192,279.1475306919643,-1.3978017171223958,85.0,49.0,113.0,47.0,36.0,188.0,1.28
Jining,-0.78009033203125,101446.890625,303.40386962890625,100546.5625,284.8797607421875,-0.1745758056640625,64.0,26.0,77.0,12.0,34.0,161.0,0.6
Dezhou,-0.4192434457632211,101479.68269230767,304.27184119591345,101168.74519230767,282.0656926081731,-0.0896336482121394,85.0,39.0,120.0,21.0,33.0,187.0,1.1
Liaocheng,-0.5001367639612269,101459.9074074074,304.8461823640046,100987.99305555556,282.8265154803241,-0.3665517171223958,90.0,49.0,127.0,25.0,23.0,192.0,0.95
Binzhou,0.1760061758535879,101478.69444444444,303.1709798177083,101242.36342592593,282.5392614293981,-0.726541589807581,105.0,58.0,127.0,45.0,30.0,209.0,1.37
Heze,-1.311489220821496,101431.58333333331,304.0083377722538,100845.4375,287.52676669034093,-0.5375093402284564,141.0,87.0,232.0,33.0,42.0,174.0,1.4
Zhengzhou,-0.649627685546875,101472.72916666669,303.2479654947917,99256.8125,284.4502766927083,-1.9740549723307288,105.0,78.0,160.0,35.0,59.0,129.0,1.26
Kaifeng,-1.5031026204427085,101426.59523809524,303.8366234188988,100637.72321428572,288.92794363839283,-2.02517336890811,89.0,49.0,128.0,45.0,27.0,174.0,0.87
Anyang,-0.626418403957201,101490.1195652174,303.9624766474185,99181.3070652174,280.6252335258152,-1.277486386506454,93.0,66.0,135.0,65.0,46.0,146.0,2.67
Hebi,-0.3801642523871528,101479.61111111112,304.4337836371528,99600.99305555556,279.28759765625,-1.7741038004557292,62.0,30.0,73.0,53.0,37.0,146.0,2.03
Xinxiang,-1.0617703524502842,101484.06818181818,303.7118474786932,99170.48295454546,281.74027876420456,-1.322236494584517,82.0,43.0,113.0,56.0,67.0,97.0,1.5
Jiaozuo,-0.6057718912760417,101514.45,302.801708984375,98036.90416666666,279.9877278645833,-0.4631663004557291,74.0,41.0,98.0,45.0,44.0,115.0,1.4
Puyang,-0.4929029676649306,101441.34722222222,305.4639485677083,100858.32638888888,282.6696506076389,-0.4585113525390625,110.0,82.0,170.0,45.0,66.0,208.0,1.1
