,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2293243408203125,100961.00531914894,291.8742156333112,96059.87632978724,289.6730437583112,1.4950753069938498,55.0,22.0,59.0,2.0,28.0,58.0,0.69
Tianjin,0.7847220680930398,100996.44696969698,293.2518273555871,100699.29734848483,291.1194291548296,2.3711607961943657,43.0,19.0,43.0,7.0,41.0,42.0,0.81
Shijiazhuang,0.8313479953342013,101000.125,292.26988389756946,97135.89583333331,288.44908311631946,1.1775326199001737,54.0,18.0,57.0,9.0,44.0,31.0,1.03
Tangshan,1.1284128824869792,101005.96527777778,292.6732584635417,99789.09027777778,290.87383355034723,1.807008531358507,54.0,23.0,57.0,3.0,60.0,20.0,0.55
Langfang,0.6877227783203125,100976.0,293.462744140625,100772.0125,291.009619140625,2.5993804931640625,61.0,34.0,71.0,3.0,30.0,65.0,0.67
Baoding,0.9470226581280048,101010.29326923077,291.8061335637019,96528.83173076923,289.8414024939904,1.2821854811448317,65.0,30.0,80.0,5.0,46.0,49.0,0.46
Cangzhou,1.1479278564453126,101036.55625,292.827734375,100920.4625,291.230908203125,2.3453521728515625,53.0,31.0,56.0,6.0,35.0,41.0,0.5
Hengshui,1.4176788330078125,101042.54166666669,292.384765625,100765.8125,289.85400390625,3.058080037434896,49.0,29.0,49.0,7.0,31.0,45.0,1.1
Xingtai,1.8564846154415249,101074.02272727272,291.8549286813447,98583.60037878789,287.17382072679925,2.916704120058002,29.0,9.0,29.0,8.0,37.0,32.0,1.23
Handan,1.8057656123720367,101184.79310344828,290.1398420662716,97997.36422413791,287.25204573006465,1.7612204716123383,24.0,13.0,24.0,7.0,28.0,41.0,1.0
Taiyuan,1.627209870711617,101262.43478260867,288.5575004245924,87587.94293478261,284.89072053328806,1.4329827350118889,80.0,52.0,110.0,13.0,63.0,51.0,1.07
Yangquan,2.178124564034598,101136.71428571428,290.01817103794644,90156.52678571428,285.87405831473217,1.0103040422712053,50.0,27.0,50.0,10.0,47.0,60.0,0.93
Changzhi,1.5481859479631697,101420.13571428572,286.5986397879464,89209.09821428571,284.7247000558036,0.8923771449497768,57.0,35.0,64.0,9.0,39.0,26.0,1.68
Jincheng,1.3648542321246604,101448.70652173914,287.2587572180706,91134.33423913045,286.27387270720106,-0.8401575503141984,36.0,17.0,36.0,5.0,53.0,14.0,1.2
Jinan,0.9165408226751512,101167.79838709676,291.7522760206653,99450.87701612904,291.271240234375,0.1936030234059979,36.0,25.0,34.0,6.0,46.0,19.0,0.66
Zibo,0.7816401890345982,101162.19047619047,292.243152436756,99035.86011904762,291.9268391927083,0.1976877848307291,43.0,30.0,37.0,5.0,42.0,14.0,0.83
Jining,0.5468902587890625,101134.9140625,292.53302001953125,100226.5625,291.43621826171875,-2.2350006103515625,35.0,13.0,35.0,6.0,43.0,15.0,0.6
Dezhou,1.3338165283203125,101112.3846153846,291.83779672475964,100797.85096153848,290.6069523737981,1.7428600604717548,44.0,22.0,44.0,5.0,32.0,34.0,0.7
Liaocheng,1.901561030635128,101174.38888888888,290.81326859085647,100696.2199074074,289.5497413917824,1.1940347177010997,40.0,26.0,40.0,7.0,38.0,27.0,0.74
Binzhou,1.1742751510054976,101097.75,293.1370533130787,100859.2199074074,292.2998860677083,1.467436048719618,40.0,20.0,40.0,8.0,28.0,34.0,0.67
Heze,0.893446026426373,101203.34090909093,291.09178947679925,100609.44886363635,289.53633256392044,-1.767451893199574,17.0,11.0,15.0,5.0,26.0,53.0,0.4
Zhengzhou,1.4088490804036458,101358.3125,289.377197265625,99111.97916666669,288.8710123697917,-0.2775726318359375,20.0,10.0,19.0,4.0,40.0,40.0,0.69
Kaifeng,1.0950702485584078,101291.42857142857,290.2198079427083,100490.19345238096,289.034168061756,-1.630158197312128,20.0,10.0,20.0,6.0,24.0,52.0,0.7
Anyang,1.4289252239724863,101242.23913043478,289.2539168648098,98914.46467391304,287.9279148267663,0.8830082105553668,30.0,9.0,30.0,6.0,30.0,32.0,0.68
Hebi,1.4256134033203125,101248.47222222222,289.1547037760417,99347.92361111112,288.0839572482639,1.0368804931640625,21.0,11.0,21.0,6.0,22.0,49.0,0.34
Xinxiang,1.4734649658203125,101296.36363636365,289.00863370028407,98959.40340909093,288.227294921875,0.0432281494140625,32.0,18.0,32.0,8.0,38.0,25.0,0.93
Jiaozuo,1.5884389241536458,101363.96666666666,288.9593912760417,97848.27916666666,288.6252766927083,0.0473622639973958,33.0,21.0,33.0,4.0,25.0,39.0,0.78
Puyang,1.6856502956814237,101224.77777777778,290.2167697482639,100633.25694444444,289.24595811631946,0.3121626112196181,33.0,17.0,33.0,8.0,45.0,12.0,1.75
