,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1044876423287898,102854.84840425532,274.03641850897606,97620.15824468085,268.2281104554521,0.4839802194148936,43.0,30.0,41.0,6.0,23.0,43.0,0.61
Tianjin,-0.2685334176728219,102856.73863636365,274.7682069720644,102538.6231060606,268.836396188447,0.8106948390151515,35.0,22.0,35.0,11.0,41.0,34.0,0.5
Shijiazhuang,-0.8033888075086806,102710.34027777778,276.5023600260417,98598.84027777778,273.7482638888889,-0.6480577256944444,71.0,52.0,75.0,8.0,21.0,44.0,0.59
Tangshan,-0.6241624620225694,102868.52083333331,273.7876790364583,101565.64583333331,267.16981336805554,-1.2818196614583333,74.0,54.0,83.0,21.0,62.0,11.0,1.03
Langfang,-0.792071533203125,102851.7,274.714013671875,102632.3625,268.05322265625,1.218603515625,48.0,32.0,48.0,10.0,26.0,47.0,0.5
Baoding,-1.080352783203125,102779.00480769233,274.67005333533655,98017.10096153848,270.68209134615387,-0.1780348557692307,47.0,31.0,47.0,9.0,30.0,51.0,0.3
Cangzhou,-2.276959228515625,102801.8125,274.9203125,102676.7375,269.391455078125,-0.6310791015625,51.0,30.0,52.0,11.0,35.0,32.0,0.5
Hengshui,-2.233673095703125,102732.94791666669,276.2269694010417,102436.8125,272.2208658854167,-1.0158284505208333,66.0,45.0,82.0,8.0,16.0,66.0,0.47
Xingtai,-1.140899658203125,102663.53409090907,277.224823922822,100032.04734848483,275.36865234375,-0.7764263731060606,83.0,61.0,94.0,9.0,27.0,36.0,0.95
Handan,-0.3647345181169181,102638.38362068964,277.6033893453664,99279.01077586209,276.3523538523707,-0.9264547413793104,88.0,65.0,98.0,3.0,21.0,55.0,0.77
Taiyuan,-0.0098704462466032,102262.95108695651,274.167236328125,88126.47554347826,269.6644234035326,-0.3741083559782608,169.0,128.0,177.0,14.0,78.0,4.0,1.52
Yangquan,-0.547149658203125,102640.39285714286,275.0065220424107,91007.99107142857,273.67626953125,-0.5765904017857143,146.0,112.0,158.0,3.0,27.0,48.0,1.4
Changzhi,-0.3736563546316964,102461.31071428572,275.2975376674107,89794.1625,273.9033063616071,1.0560546875,181.0,137.0,194.0,13.0,54.0,48.0,2.72
Jincheng,-0.7777882451596467,102568.71195652174,277.0333198879076,91822.04076086955,276.16365913722825,1.1151069972826086,148.0,113.0,178.0,6.0,25.0,71.0,1.34
Jinan,-1.7251360493321573,102625.17338709676,278.90079227570567,100808.98185483873,276.4424300655242,-1.1723790322580645,95.0,71.0,98.0,4.0,38.0,13.0,0.95
Zibo,-1.2273951939174108,102656.875,277.6749558221726,100397.18154761904,275.07252139136904,-1.336728050595238,73.0,53.0,85.0,9.0,37.0,29.0,0.66
Jining,-1.886138916015625,102518.4296875,281.48370361328125,101563.9375,279.747802734375,-1.44891357421875,108.0,81.0,79.0,8.0,32.0,21.0,1.05
Dezhou,-2.134852482722356,102683.65384615384,277.6733210637019,102349.33173076923,273.5929612379808,-1.4036583533653846,63.0,30.0,76.0,10.0,14.0,61.0,0.57
Liaocheng,-1.3740449128327543,102611.9675925926,279.69993308738424,102107.34027777778,277.8203305844908,-1.323169849537037,115.0,87.0,125.0,1.0,18.0,31.0,0.67
Binzhou,-1.9395469382957176,102726.60648148147,276.3032316984954,102472.11805555556,272.1164822048611,-1.4206452546296295,37.0,24.0,37.0,8.0,18.0,58.0,0.6
Heze,-0.9236588911576704,102522.19318181818,281.4151648319129,101900.07765151517,279.53147194602275,-2.121951941287879,96.0,72.0,109.0,5.0,20.0,35.0,0.7
Zhengzhou,-1.389801025390625,102576.8125,280.2408854166667,100229.52083333331,279.034423828125,-0.9111735026041666,88.0,65.0,56.0,5.0,17.0,80.0,0.89
Kaifeng,-1.0584498814174108,102536.95833333331,280.82032412574404,101699.32440476192,279.30736142113096,-1.9718191964285716,91.0,68.0,65.0,4.0,14.0,57.0,0.9
Anyang,-0.186118747877038,102624.77717391304,278.77924380095106,100174.21467391304,277.6881156589674,-1.217858355978261,115.0,87.0,99.0,5.0,16.0,67.0,0.83
Hebi,-0.3774447970920139,102633.875,279.2451443142361,100629.5625,277.93549262152777,-1.4401041666666667,108.0,81.0,103.0,4.0,19.0,61.0,0.83
Xinxiang,-0.9275651411576704,102601.70454545454,279.5394841974432,100153.83522727272,278.32106711647725,-1.439275568181818,89.0,66.0,98.0,6.0,22.0,56.0,0.93
Jiaozuo,-1.4070454915364583,102609.69166666668,279.818017578125,98931.82916666666,278.37841796875,-0.6121744791666667,105.0,79.0,118.0,6.0,19.0,52.0,0.8
Puyang,-0.6862013075086806,102592.77777777778,279.9507649739583,101970.0625,278.7244466145833,-1.498046875,105.0,79.0,95.0,4.0,12.0,44.0,0.83
