,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2570560536486035,103261.44281914894,262.67430342004656,97875.25132978724,255.07189714147688,-0.8170393274185506,65.0,44.0,80.0,4.0,55.0,8.0,0.74
Tianjin,2.532430937795928,103258.77840909093,267.13805412523675,102931.1875,259.6070219097716,0.6541183934067235,81.0,60.0,84.0,15.0,73.0,5.0,1.11
Shijiazhuang,1.459082709418403,103299.79166666669,265.9019775390625,99087.6875,258.325939602322,0.1437954372829861,79.0,58.0,108.0,21.0,63.0,5.0,1.43
Tangshan,2.9495612250434027,103226.31944444444,266.2088894314236,101883.60416666669,258.33223300509985,-0.3498026529947917,66.0,46.0,82.0,12.0,70.0,3.0,0.83
Langfang,1.678277587890625,103265.275,266.8614501953125,103040.0375,259.69568786621096,0.947088623046875,90.0,59.0,129.0,18.0,74.0,5.0,1.02
Baoding,1.6028982309194713,103296.78365384616,264.45230806790863,98397.0721153846,256.8262692964994,-0.3914067195012019,101.0,76.0,117.0,28.0,71.0,3.0,1.28
Cangzhou,1.737164306640625,103318.475,267.2929931640625,103191.4125,260.4343597412109,1.598992919921875,106.0,80.0,125.0,36.0,60.0,8.0,1.57
Hengshui,0.9306131998697916,103330.0,267.2506103515625,103027.64583333331,260.88792419433594,1.851043701171875,119.0,90.0,122.0,38.0,79.0,4.0,1.13
Xingtai,0.8130594889322916,103298.61174242424,267.3127108487216,100603.49053030302,260.8324598832564,1.3670682040127842,111.0,84.0,152.0,34.0,69.0,7.0,2.73
Handan,0.6808755808863146,103294.14439655172,268.004533438847,99857.04956896552,261.5089085019868,1.1466895794046337,123.0,93.0,158.0,23.0,77.0,7.0,1.4
Taiyuan,1.5741696565047554,103594.63315217392,260.65862240998644,88607.1875,252.5165013852327,-0.5715743355129076,72.0,46.0,93.0,18.0,63.0,4.0,1.01
Yangquan,2.1851065499441966,103392.40178571428,263.6460484095982,91402.47321428572,253.09554835728235,0.0529131208147321,73.0,42.0,96.0,79.0,66.0,8.0,1.32
Changzhi,1.0574419294084825,103332.41607142855,266.12503836495534,90194.01607142856,255.0449903215681,-0.206085205078125,65.0,44.0,80.0,46.0,54.0,10.0,1.8
Jincheng,0.9359648331351902,103333.32880434782,268.2680823284647,92264.66576086955,257.7458661950153,-0.7534697159476902,93.0,69.0,121.0,28.0,58.0,5.0,1.6
Jinan,0.1792494250882056,103404.6875,267.4777241368448,101536.4133064516,260.110840335969,1.582914290889617,88.0,65.0,101.0,22.0,53.0,10.0,1.17
Zibo,1.1226298014322915,103414.11607142857,266.8638218470982,101098.80654761904,259.0916421072824,1.3103303455171131,131.0,100.0,148.0,36.0,61.0,5.0,2.12
Jining,-0.5975341796875,103424.6015625,269.007568359375,102437.84375,264.14512634277344,1.758697509765625,126.0,96.0,109.0,13.0,70.0,7.0,1.1
Dezhou,0.6897747333233173,103368.34134615384,267.48464731069714,103026.1875,260.1421872652494,1.8673072228064904,95.0,71.0,112.0,24.0,65.0,8.0,0.97
Liaocheng,-0.069355152271412,103368.15972222222,268.4248544198495,102850.22453703704,262.825035377785,2.020947491681134,110.0,83.0,129.0,20.0,64.0,8.0,1.1
Binzhou,1.560021294487847,103373.99305555556,267.1966281467014,103114.07638888888,260.2376511185258,1.6920629430700231,74.0,54.0,88.0,53.0,71.0,6.0,1.07
Heze,-0.1183739864464962,103396.14962121211,269.95706454190343,102755.49053030302,264.93798781886244,1.8154879483309656,100.0,75.0,125.0,9.0,47.0,20.0,0.67
Zhengzhou,0.612335205078125,103363.55208333331,270.9141031901042,100950.5625,266.67657979329425,1.1070658365885415,157.0,120.0,163.0,25.0,78.0,4.0,1.14
Kaifeng,0.0836138044084821,103380.05654761904,270.9093947637649,102519.09226190476,266.0270029703776,1.8744114467075887,135.0,103.0,123.0,10.0,64.0,6.0,0.73
Anyang,0.6425290315047555,103308.19836956522,269.2972093665081,100801.44836956522,263.5268614395805,1.5831046726392664,153.0,117.0,157.0,14.0,65.0,4.0,1.75
Hebi,1.0099995930989585,103310.74305555556,269.59398057725696,101258.52083333331,264.16133456759985,1.8336283365885415,114.0,86.0,124.0,17.0,60.0,6.0,1.23
Xinxiang,0.8335377086292614,103333.51704545454,269.8405872691761,100821.96022727272,264.24785405939275,1.2984868829900569,169.0,128.0,189.0,16.0,69.0,3.0,1.48
Jiaozuo,0.6460673014322916,103342.5875,269.7904215494792,99566.85416666669,263.58429463704425,-0.143975830078125,113.0,85.0,142.0,21.0,59.0,3.0,1.83
Puyang,-0.0801154242621527,103359.53472222222,269.4491238064236,102720.40972222222,264.9946679009332,1.996985541449653,154.0,118.0,136.0,9.0,69.0,9.0,0.88
