,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4909138780959109,103919.92819148937,260.9946935126122,98475.25132978724,250.8203647694689,-0.2578076301737034,46.0,21.0,46.0,23.0,57.0,12.0,0.9
Tianjin,1.0300972678444602,103942.63636363635,266.1546709465258,103612.67234848483,254.6690410267223,0.2831444017814867,54.0,32.0,57.0,13.0,72.0,5.0,0.86
Shijiazhuang,-0.6442142062717013,103921.30902777778,267.8882124159071,99638.21527777778,256.495617336697,0.8233388264973959,98.0,73.0,134.0,32.0,75.0,7.0,1.09
Tangshan,0.8016679551866319,103921.45138888888,264.8322228325738,102570.02083333331,253.43192376030817,-0.6032019721137153,80.0,59.0,96.0,27.0,58.0,9.0,1.35
Langfang,0.6438446044921875,103945.38125,266.47748107910155,103718.6375,254.383627319336,1.0364410400390625,56.0,30.0,62.0,8.0,63.0,6.0,0.9
Baoding,0.3469883845402644,103930.34375,265.78551893967847,98972.70673076923,254.8517162616436,0.8524228609525241,131.0,100.0,166.0,39.0,74.0,5.0,1.83
Cangzhou,-0.3912384033203125,103969.984375,268.4514556884766,103841.3875,255.91360778808595,0.4267974853515625,60.0,39.0,69.0,33.0,62.0,8.0,1.1
Hengshui,-1.2724965413411458,103961.703125,268.7579498291016,103655.72916666669,255.2779795328776,0.6332753499348959,55.0,36.0,60.0,17.0,54.0,15.0,0.75
Xingtai,-0.978129531397964,103930.32196969698,268.5783215147076,101179.2178030303,256.13412151914656,0.7814872048117898,87.0,57.0,123.0,32.0,66.0,9.0,1.1
Handan,-0.8294430436759159,103922.98706896552,269.21046868686017,100408.3599137931,256.5453022923963,-0.4507693586678341,96.0,72.0,140.0,44.0,62.0,9.0,1.35
Taiyuan,-1.194353849991508,103672.44565217392,265.61324874214506,88716.83967391304,256.5724732772164,0.2518197764521059,111.0,84.0,151.0,37.0,78.0,7.0,1.7
Yangquan,-0.7672533307756696,103863.29464285714,265.4652600969588,91726.40178571428,257.7948019845145,0.0012010846819196,163.0,124.0,174.0,39.0,89.0,8.0,2.18
Changzhi,-0.9985730852399554,103825.71785714284,266.8062757219587,90466.53035714284,257.72437787737164,0.3552468436104911,113.0,85.0,125.0,30.0,58.0,16.0,2.0
Jincheng,-1.4010878853175952,103804.89130434782,268.4738126008407,92539.92663043478,256.8930405326511,0.6337830916694973,126.0,96.0,136.0,24.0,66.0,18.0,1.58
Jinan,-1.428554904076361,103945.07258064517,268.9710924702306,102042.1875,258.4869822840537,-0.9312630930254536,66.0,24.0,82.0,24.0,54.0,19.0,0.82
Zibo,-0.7871333530970982,103962.65476190476,268.68921843029204,101603.28273809524,259.2611338297526,-1.442809331984747,58.0,33.0,66.0,30.0,67.0,19.0,0.63
Jining,-2.314926147460937,103849.71875,271.2493438720703,102846.78125,259.99473571777344,-1.8278045654296875,68.0,38.0,85.0,17.0,49.0,15.0,0.85
Dezhou,-1.371874295748197,103961.9278846154,268.8116607666016,103613.84134615384,256.8672285813552,-0.4723780705378606,47.0,16.0,47.0,18.0,37.0,31.0,0.57
Liaocheng,-1.7982940673828125,103928.63888888888,269.68047587076825,103400.7800925926,256.6511801260489,-0.906759191442419,71.0,32.0,92.0,23.0,57.0,14.0,0.75
Binzhou,-0.5573724817346644,103966.11111111112,269.0669052689164,103701.37268518518,259.37564482512295,-1.1659461127387152,40.0,22.0,40.0,16.0,57.0,16.0,1.1
Heze,-2.239226832534328,103819.87121212122,271.7892590147076,103167.55113636365,259.1074288108132,-2.305722785718513,68.0,37.0,86.0,18.0,35.0,26.0,0.7
Zhengzhou,-2.331782023111979,103804.83854166669,271.6652577718099,101348.72916666669,257.47044372558594,-1.8242034912109373,64.0,34.0,77.0,15.0,41.0,24.0,0.85
Kaifeng,-2.415900094168527,103779.59523809524,272.29961649576825,102903.47321428572,258.7402074904669,-2.712247576032366,68.0,47.0,86.0,15.0,43.0,23.0,0.93
Anyang,-0.8502641760784647,103896.42391304349,270.18644847040594,101334.27445652174,256.6854997717816,-1.534228117569633,75.0,47.0,99.0,33.0,54.0,15.0,1.1
Hebi,-0.6871829562717013,103892.84722222222,270.5498335096571,101802.07638888888,256.62506612141925,-1.958589341905382,72.0,52.0,94.0,20.0,66.0,8.0,1.13
Xinxiang,-1.698329578746449,103848.03977272728,270.9703965620561,101286.1875,256.7627022483132,-2.069631403142756,72.0,40.0,93.0,17.0,59.0,17.0,0.9
Jiaozuo,-2.0381378173828124,103829.475,271.0872467041016,99983.65416666666,256.95188903808594,-0.7676605224609375,70.0,43.0,89.0,15.0,50.0,13.0,0.9
Puyang,-1.782289293077257,103887.86111111112,270.6429324679905,103236.29861111112,256.61519198947485,-1.6773935953776042,63.0,41.0,75.0,22.0,47.0,23.0,0.97
