,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1881204158701795,100402.05984042551,297.0767432679521,95572.25,295.2974515874335,1.329063577854887,73.0,53.0,49.0,2.0,34.0,23.0,0.74
Tianjin,-0.9184242017341384,100305.71022727272,300.1135919744318,100012.67424242424,296.28972093986744,1.202357899058949,37.0,22.0,37.0,5.0,20.0,55.0,0.77
Shijiazhuang,0.3785790337456597,100359.21527777778,299.9138997395833,96541.16666666669,295.9603678385417,-0.6497446695963541,68.0,42.0,85.0,13.0,34.0,73.0,0.6
Tangshan,-0.8463287353515625,100351.35416666669,299.1633572048611,99152.75,295.1427680121528,1.1294979519314237,59.0,42.0,68.0,25.0,30.0,53.0,0.95
Langfang,-0.6068267822265625,100298.375,300.3498046875,100097.35,296.369580078125,0.9171173095703123,58.0,28.0,65.0,4.0,33.0,24.0,0.8
Baoding,-0.2056849553034855,100381.8653846154,299.07095102163464,95960.55769230767,295.52413236177887,0.1408890944260817,54.0,31.0,58.0,16.0,28.0,66.0,0.53
Cangzhou,-0.0748443603515625,100262.41875,301.520263671875,100148.675,296.81875,0.8496856689453125,39.0,18.0,39.0,23.0,26.0,43.0,0.5
Hengshui,0.3795013427734375,100234.36458333331,302.280029296875,99963.70833333331,297.0746256510417,0.8456166585286459,58.0,41.0,61.0,16.0,29.0,43.0,0.8
Xingtai,0.491761641068892,100280.70265151517,301.5481918797349,97830.46212121211,296.21354906486744,0.3928467721650094,87.0,48.0,123.0,41.0,63.0,70.0,1.8
Handan,0.7787975442820582,100284.87715517242,301.9233735183189,97163.14655172414,295.6703680630388,1.7116367734711746,85.0,56.0,119.0,14.0,46.0,74.0,0.72
Taiyuan,0.6030280071756114,100708.03532608696,293.1220915421196,87173.38043478261,292.5606211786685,0.0231104311735733,70.0,51.0,79.0,5.0,43.0,34.0,0.9
Yangquan,1.237551007952009,100598.38392857143,294.71644810267856,89734.32142857143,293.766845703125,0.0920824323381696,86.0,64.0,102.0,17.0,57.0,38.0,1.28
Changzhi,1.387857927594866,100625.5875,295.5905552455357,88647.82142857143,292.05794503348216,0.126596941266741,103.0,77.0,107.0,8.0,18.0,142.0,1.58
Jincheng,1.503461091414742,100583.9375,296.9254203464674,90498.42391304349,292.4857230808424,0.2165547246518342,102.0,76.0,154.0,12.0,47.0,102.0,1.42
Jinan,1.252437960716986,100325.42943548386,300.90050088205646,98645.25,297.129150390625,1.6625479421307965,50.0,23.0,50.0,23.0,18.0,57.0,0.63
Zibo,1.142638433547247,100334.28273809524,301.1616675967262,98253.86904761904,296.73489815848217,0.1560705275762648,59.0,34.0,68.0,25.0,29.0,51.0,1.18
Jining,0.6898040771484375,100356.765625,301.21270751953125,99467.28125,296.45556640625,1.9404144287109373,20.0,10.0,20.0,16.0,12.0,36.0,0.95
Dezhou,1.113989023061899,100247.77403846152,301.6037034254808,99940.6346153846,297.77510892427887,2.29897953913762,66.0,32.0,82.0,14.0,28.0,57.0,0.6
Liaocheng,0.939668443467882,100253.56712962964,302.318919994213,99787.95370370372,297.36511682581016,3.1939962881582757,59.0,31.0,68.0,14.0,18.0,71.0,0.8
Binzhou,0.6918747513382523,100263.44675925926,301.7891890914352,100030.25,297.3265606915509,0.9896053738064235,49.0,34.0,49.0,12.0,29.0,80.0,1.2
Heze,1.0101387717507102,100326.7481060606,302.48042436079544,99748.67424242424,296.78498609138256,2.7073590827710703,52.0,25.0,54.0,13.0,13.0,64.0,0.7
Zhengzhou,1.2749277750651042,100349.61458333331,302.6490071614583,98168.66666666669,295.38671875,1.7910105387369792,110.0,83.0,135.0,7.0,53.0,117.0,1.17
Kaifeng,1.0688382103329612,100329.19940476192,302.6180478050595,99551.44047619047,297.12403506324404,3.0413011823381697,57.0,31.0,64.0,4.0,14.0,102.0,0.78
Anyang,1.0352206022843071,100275.39402173914,303.0938136888587,98006.03260869563,295.7739363960598,2.651974221934443,82.0,49.0,114.0,8.0,30.0,88.0,1.3
Hebi,1.1841345893012152,100261.65972222222,303.7815212673611,98414.25,295.429931640625,2.755989922417535,72.0,44.0,93.0,8.0,37.0,81.0,0.47
Xinxiang,1.382075916637074,100314.58522727272,303.1319691051136,98038.93181818182,295.42531516335225,2.43291542746804,73.0,46.0,96.0,11.0,51.0,57.0,1.0
Jiaozuo,1.6569427490234374,100365.8875,302.63330078125,96945.31666666668,293.898681640625,0.9024525960286458,84.0,62.0,105.0,8.0,37.0,98.0,1.1
Puyang,1.0683034261067708,100264.49305555556,303.16541883680554,99689.69444444444,296.8794759114583,3.3577151828342013,54.0,25.0,57.0,4.0,16.0,59.0,0.8
