,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.6588108793218086,102961.57978723403,274.9786974318484,97649.04122340426,257.34963177620097,-5.603130584067487,52.0,9.0,54.0,2.0,11.0,82.0,0.25
Tianjin,3.6321244673295454,102812.40909090907,279.2200890743371,102491.97159090907,260.30216240160394,-5.949367638790246,55.0,27.0,59.0,8.0,18.0,56.0,0.79
Shijiazhuang,2.8317328559027777,102847.34027777778,280.847412109375,98737.75694444444,261.79791090223523,-4.52384779188368,33.0,12.0,33.0,8.0,9.0,83.0,0.3
Tangshan,3.8868815104166665,102747.03472222222,277.4134928385417,101433.28472222222,257.52989874945746,-5.599585639105903,76.0,19.0,101.0,9.0,14.0,90.0,0.48
Langfang,3.153759765625,102835.2125,280.139404296875,102616.3625,260.76686706542966,-5.704571533203125,42.0,14.0,42.0,2.0,11.0,69.0,0.23
Baoding,3.0499549278846154,102897.08173076923,278.070556640625,98087.12019230767,260.1967198298528,-5.037158672626202,42.0,9.0,42.0,17.0,17.0,94.0,0.49
Cangzhou,3.0737548828125,102829.525,280.708203125,102706.1625,262.7033416748047,-4.859942626953125,41.0,26.0,41.0,26.0,17.0,94.0,0.69
Hengshui,3.3417154947916665,102847.47916666669,282.2620442708333,102554.9375,262.6661834716797,-4.765736897786458,55.0,14.0,59.0,22.0,27.0,93.0,1.04
Xingtai,2.401744495738636,102840.19696969698,282.498261422822,100212.18371212122,262.4303584243312,-4.668324788411458,34.0,18.0,34.0,21.0,23.0,71.0,0.63
Handan,1.6706206223060345,102829.06034482758,282.6211695177802,99485.2349137931,262.5617586333176,-4.194804224474677,31.0,18.0,31.0,19.0,25.0,71.0,0.57
Taiyuan,4.344015370244565,103014.23913043478,275.23822817595106,88452.36684782608,255.63684413744056,-4.48784471594769,23.0,5.0,20.0,13.0,7.0,73.0,1.12
Yangquan,4.102713448660714,102862.35714285714,276.8304617745536,91192.63392857143,257.28560311453685,-4.516213553292411,54.0,13.0,57.0,22.0,9.0,107.0,0.45
Changzhi,3.8464913504464286,102847.00714285714,278.539892578125,90034.63392857143,257.85259530203683,-4.155108642578125,39.0,9.0,39.0,18.0,13.0,105.0,1.45
Jincheng,4.075418223505435,102793.92391304349,281.2635338824728,92053.41032608696,257.68915392004925,-4.176745870838994,61.0,15.0,71.0,32.0,20.0,96.0,0.46
Jinan,1.7875267767137095,102851.89516129032,280.073738344254,101027.19153225806,264.3003505583732,-5.141569076045867,50.0,27.0,50.0,24.0,12.0,87.0,0.8
Zibo,2.102666945684524,102816.40476190476,279.23345656622024,100551.34821428572,264.7564457484654,-5.086340041387649,46.0,30.0,46.0,20.0,18.0,74.0,0.92
Jining,1.303436279296875,102845.0625,281.689453125,101883.34375,268.0631561279297,-4.82427978515625,56.0,37.0,61.0,21.0,15.0,92.0,0.69
Dezhou,2.5232309194711537,102860.52884615384,281.3409893329327,102527.60096153848,262.91002361591046,-4.934863750751202,62.0,28.0,74.0,20.0,15.0,87.0,0.98
Liaocheng,1.6001247829861112,102914.72222222222,282.1607259114583,102410.24768518518,264.0617636221427,-4.8618288393373845,54.0,38.0,48.0,12.0,11.0,77.0,0.97
Binzhou,2.279125072337963,102841.10185185184,280.0493254484954,102587.24768518518,263.0045442934389,-5.31582189489294,48.0,24.0,48.0,9.0,18.0,47.0,2.13
Heze,0.7066391453598485,102909.2196969697,282.9496700402462,102284.85037878789,267.5216226288767,-4.558239561138731,74.0,43.0,97.0,18.0,13.0,134.0,1.13
Zhengzhou,0.5714518229166666,102870.0625,284.6554361979167,100541.72916666669,268.4685923258464,-0.9122212727864584,71.0,44.0,91.0,36.0,40.0,86.0,1.53
Kaifeng,-0.3829171316964285,102927.46428571428,283.96243722098217,102090.34821428572,268.5250469389416,-3.1704639253162203,60.0,43.0,66.0,19.0,19.0,100.0,0.93
Anyang,0.0938455332880434,102840.97826086955,283.3340162194294,100411.0625,264.3976287841797,-3.697253683338994,52.0,25.0,53.0,27.0,24.0,64.0,1.13
Hebi,-1.2435167100694444,102827.86111111112,283.82500542534723,100846.17361111112,265.41043260362414,-2.5892232259114585,69.0,50.0,71.0,28.0,37.0,94.0,2.52
Xinxiang,-0.6745161576704546,102866.06818181818,283.43392666903407,100432.69886363635,266.8418759432706,-1.1677329323508523,66.0,48.0,81.0,50.0,24.0,89.0,0.88
Jiaozuo,1.9276204427083328,102775.75,285.37023111979164,99138.19583333332,265.1670298258463,-0.3313456217447916,89.0,66.0,96.0,45.0,33.0,81.0,1.42
Puyang,0.5627983940972222,102936.47222222222,282.8436686197917,102313.84027777778,265.6437225341797,-4.561770968967014,53.0,20.0,56.0,22.0,17.0,73.0,1.47
