,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7062296765915891,102302.9175531915,284.7517661236702,97317.33909574468,276.8261978474069,1.3613492275806185,113.0,85.0,117.0,3.0,88.0,18.0,1.01
Tianjin,0.957884355024858,102343.48106060606,287.5447739109849,102041.39583333331,280.2629838423296,2.272512262517756,120.0,91.0,122.0,10.0,125.0,16.0,1.3
Shijiazhuang,0.0633629692925347,102332.61805555556,286.23974609375,98389.11805555556,278.9493001302083,1.6166297064887152,166.0,126.0,192.0,30.0,79.0,67.0,1.49
Tangshan,1.7403106689453125,102359.30555555556,286.95762803819446,101122.75694444444,281.3095974392361,2.00907219780816,197.0,148.0,248.0,17.0,163.0,7.0,1.77
Langfang,0.7028594970703125,102324.65,287.01826171875,102117.5125,279.375048828125,2.3811370849609377,190.0,143.0,221.0,14.0,112.0,29.0,1.65
Baoding,0.9787984994741586,102339.49519230767,284.58736478365387,97770.23557692308,278.4325984074519,1.2207629864032452,159.0,121.0,204.0,15.0,102.0,32.0,1.4
Cangzhou,0.4525421142578125,102385.075,287.86162109375,102267.3875,279.080029296875,2.7811859130859373,86.0,64.0,118.0,9.0,59.0,77.0,0.63
Hengshui,-0.2844289143880208,102379.64583333331,287.7623697916667,102099.0625,279.80419921875,3.068181355794271,76.0,56.0,96.0,12.0,37.0,100.0,0.5
Xingtai,0.1731424042672822,102385.07954545454,286.9028468276515,99845.94128787878,279.58086973248106,2.607976277669271,79.0,58.0,106.0,11.0,65.0,56.0,0.53
Handan,0.102960520777209,102411.86637931036,287.2503030711207,99171.5452586207,279.55515052532326,2.221100379680765,80.0,54.0,110.0,22.0,43.0,81.0,0.5
Taiyuan,0.230449510657269,102348.46195652174,281.99189028532606,88434.54076086957,272.10959791100544,0.6355040177055027,111.0,84.0,164.0,19.0,118.0,8.0,1.19
Yangquan,0.085630144391741,102350.03571428572,283.02455357142856,91163.27678571428,275.55430385044644,0.6681976318359375,88.0,65.0,118.0,25.0,81.0,29.0,1.57
Changzhi,0.2406664167131696,102423.30357142857,282.8435546875,90053.23392857143,275.39905831473214,1.9722154889787944,68.0,44.0,85.0,14.0,34.0,91.0,1.06
Jincheng,-0.639964891516644,102480.23369565218,284.3210343070652,92024.71467391304,278.0767344599185,1.349498582922894,96.0,69.0,142.0,16.0,72.0,68.0,1.68
Jinan,-0.3725374283329133,102517.28629032258,285.70668472782256,100774.61088709676,279.4568816154234,1.9847298899004535,99.0,74.0,144.0,12.0,110.0,24.0,1.46
Zibo,-0.0964987618582589,102534.57738095238,284.9970703125,100375.87202380953,278.8786156063988,2.198471069335937,124.0,94.0,167.0,23.0,95.0,52.0,1.4
Jining,-1.4992523193359375,102546.765625,285.6339111328125,101623.875,280.7974853515625,1.8293609619140625,121.0,92.0,93.0,14.0,57.0,111.0,0.93
Dezhou,0.0713090163010817,102454.47115384616,287.2981520432692,102136.02403846152,279.46505033052887,2.5197976919320912,90.0,67.0,127.0,8.0,62.0,76.0,0.93
Liaocheng,-0.7131488941333912,102463.10648148147,287.3465350115741,101979.58101851853,280.6438892505787,2.518783569335937,113.0,85.0,151.0,49.0,58.0,88.0,0.67
Binzhou,-0.0166066487630208,102470.33796296296,286.7458405671296,102228.76620370372,278.9911114728009,2.3751565438729747,131.0,100.0,140.0,23.0,77.0,89.0,1.53
Heze,-1.0762657396721118,102499.8143939394,286.5738340435606,101899.39583333331,281.46486594460225,1.9048512776692708,113.0,83.0,176.0,8.0,65.0,71.0,0.77
Zhengzhou,-0.8826955159505209,102449.8125,287.0752766927083,100182.10416666669,282.4404296875,2.030583699544271,70.0,51.0,80.0,21.0,60.0,79.0,0.71
Kaifeng,-0.7911137172154018,102476.01785714286,286.8254743303572,101667.96726190476,282.007800874256,2.072541009812128,101.0,76.0,118.0,9.0,64.0,56.0,0.97
Anyang,0.3035218612007472,102434.2445652174,287.22787873641306,100072.80163043478,280.57758364470106,2.270397020422894,93.0,69.0,77.0,10.0,41.0,85.0,0.67
Hebi,0.6053551567925347,102433.34722222222,287.4475911458333,100508.72916666669,280.98423936631946,2.286253187391493,91.0,68.0,112.0,8.0,59.0,68.0,0.8
Xinxiang,-0.2097292813387784,102454.76136363635,287.2464488636364,100086.65340909093,281.2130015980114,1.664158214222301,93.0,69.0,124.0,23.0,67.0,74.0,0.8
Jiaozuo,-1.2865285237630208,102436.625,287.2485026041667,98879.99583333332,280.73875325520834,-0.0849273681640625,130.0,99.0,167.0,13.0,80.0,55.0,0.9
Puyang,-0.6984642876519097,102463.05555555556,287.3816189236111,101865.0625,281.1966959635417,2.306815253363715,109.0,82.0,107.0,14.0,83.0,48.0,1.08
