,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7236321631898271,102694.22340425532,278.3267224900266,97580.91223404255,276.2350087267287,0.2589192491896609,56.0,20.0,61.0,3.0,43.0,7.0,0.79
Tianjin,1.5627524636008523,102717.9696969697,283.697724313447,102408.70075757576,280.56662819602275,1.720066417347301,64.0,46.0,51.0,7.0,41.0,21.0,0.81
Shijiazhuang,0.7114020453559028,102635.6875,282.58452690972223,98639.51388888888,280.41704644097223,0.7339799669053819,100.0,75.0,113.0,9.0,49.0,8.0,1.1
Tangshan,2.4893697102864585,102706.04861111112,283.32758246527777,101439.09722222222,280.0568033854167,0.7745344373914931,52.0,28.0,54.0,8.0,50.0,24.0,0.48
Langfang,0.655059814453125,102695.8625,283.12509765625,102483.575,280.66083984375,1.8633148193359372,70.0,29.0,89.0,10.0,39.0,4.0,0.82
Baoding,0.8322495680588943,102662.87980769233,280.17251352163464,98021.31730769233,278.50108924278845,0.4210521991436298,72.0,47.0,94.0,7.0,65.0,7.0,0.53
Cangzhou,0.990484619140625,102748.38125,284.52890625,102627.725,280.98095703125,1.7893646240234375,62.0,41.0,74.0,4.0,50.0,20.0,0.43
Hengshui,0.4621073404947917,102713.26041666669,284.7942708333333,102426.125,282.08447265625,2.633651733398437,66.0,48.0,60.0,8.0,37.0,28.0,0.4
Xingtai,0.759011933297822,102674.54545454546,284.3088748816288,100106.91287878789,282.26904296875,2.255311445756392,88.0,65.0,90.0,7.0,48.0,6.0,1.03
Handan,0.9998116328798492,102730.4051724138,283.8984206627155,99443.19396551725,282.7685715247845,1.8396601183661097,75.0,55.0,91.0,8.0,44.0,9.0,0.98
Taiyuan,1.1563442064368206,102670.55434782608,279.2779594089674,88599.29891304347,273.93047299592394,1.120653898819633,80.0,59.0,81.0,23.0,44.0,24.0,1.0
Yangquan,1.5939200265066964,102630.28571428572,279.75830078125,91312.19642857143,276.55977957589283,0.8773563929966518,73.0,47.0,96.0,16.0,53.0,13.0,0.98
Changzhi,0.9774161202566964,102843.49285714286,279.9477260044643,90252.6107142857,279.18667689732143,0.6317090715680803,55.0,39.0,52.0,9.0,26.0,27.0,1.32
Jincheng,0.719268798828125,102883.94565217392,280.82407014266306,92243.03804347826,280.73711362092394,-0.5852734109629756,40.0,27.0,40.0,4.0,27.0,35.0,0.98
Jinan,0.2643481839087702,102821.3870967742,282.9137002268145,101040.54435483873,282.10535849294354,0.8400175033077117,54.0,36.0,57.0,6.0,37.0,9.0,0.75
Zibo,0.5288856143043155,102824.47619047618,282.6137230282738,100620.41071428572,281.4623093377976,0.9532492501395088,62.0,41.0,73.0,13.0,43.0,4.0,1.32
Jining,-0.559234619140625,102810.5,284.341064453125,101869.25,283.9031982421875,-0.6443023681640625,44.0,29.0,44.0,6.0,46.0,4.0,0.87
Dezhou,0.8974538949819711,102791.47115384616,284.14539513221155,102465.39423076923,281.8832256610577,1.3286355825570912,53.0,35.0,55.0,4.0,31.0,30.0,0.8
Liaocheng,0.7787306043836806,102796.05555555556,284.1719654224537,102300.82870370372,283.45560257523147,1.4876872875072338,63.0,42.0,75.0,12.0,48.0,4.0,0.73
Binzhou,1.2942832664207176,102809.3425925926,284.1656720196759,102562.125,281.66834852430554,0.8963244402850116,52.0,27.0,54.0,10.0,59.0,5.0,0.57
Heze,0.3114207874644886,102817.4393939394,284.5518317945076,102203.48863636365,284.41943359375,-0.7309279008345171,64.0,46.0,59.0,7.0,32.0,21.0,0.73
Zhengzhou,0.9528299967447916,102869.41666666669,284.2474772135417,100548.45833333331,284.1610514322917,-0.1788889567057291,49.0,34.0,44.0,6.0,30.0,33.0,0.83
Kaifeng,0.7827918643043155,102846.65476190476,284.41050502232144,102018.98214285714,284.4091099330357,-1.1364084879557292,47.0,32.0,47.0,7.0,20.0,40.0,0.85
Anyang,0.921417236328125,102782.31521739133,284.2718452785326,100381.55978260867,283.6235776154891,1.3824151080587637,67.0,45.0,83.0,14.0,50.0,9.0,1.25
Hebi,0.8095465766059028,102787.77777777778,284.5246853298611,100826.23611111112,283.8126627604167,1.543821546766493,80.0,59.0,74.0,4.0,52.0,7.0,1.1
Xinxiang,1.1117581454190342,102824.76136363635,284.05615234375,100415.03409090907,283.73637251420456,0.5504108775745739,70.0,51.0,85.0,12.0,33.0,20.0,0.85
Jiaozuo,1.1274068196614584,102852.8,283.88115234375,99226.25833333332,283.60263671875,0.3076670328776041,89.0,66.0,91.0,9.0,45.0,22.0,1.03
Puyang,0.8806186252170138,102807.625,284.38525390625,102195.40277777778,284.2184787326389,1.061616685655382,56.0,35.0,61.0,7.0,40.0,9.0,0.67
