,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4397079792428524,103346.1715425532,268.3973986037234,97951.49468085106,254.29222042002576,2.0259133196891623,74.0,54.0,69.0,36.0,44.0,36.0,1.52
Tianjin,-3.174375129468513,103418.81628787878,270.5192945075757,103090.62878787878,254.9254044041489,0.3360660437381629,61.0,22.0,72.0,13.0,19.0,45.0,0.63
Shijiazhuang,-1.691743638780382,103289.8125,269.27728949652777,99023.16666666669,262.5941179063585,-0.6312018500434028,103.0,77.0,109.0,24.0,42.0,29.0,1.14
Tangshan,-2.952051798502604,103424.88194444444,269.63042534722223,102079.58333333331,252.0693783230252,-0.9075690375434028,51.0,24.0,51.0,46.0,34.0,53.0,1.59
Langfang,-2.6116058349609377,103391.85,271.20927734375,103166.15,256.12682189941404,0.898187255859375,54.0,26.0,58.0,36.0,39.0,39.0,1.37
Baoding,-1.5766636775090144,103303.12980769233,269.13465294471155,98379.69230769233,258.88543818547174,0.9218914325420672,46.0,24.0,46.0,35.0,41.0,47.0,1.11
Cangzhou,-4.465756225585937,103338.91875,271.47119140625,103211.175,261.88731994628904,-1.383331298828125,29.0,12.0,29.0,15.0,11.0,63.0,0.52
Hengshui,-2.591578165690104,103234.35416666669,273.4396158854167,102932.375,264.4039052327474,-2.0300191243489585,58.0,33.0,66.0,35.0,26.0,59.0,1.09
Xingtai,-1.61545585863518,103193.86174242424,271.6116832386364,100470.32575757576,265.2112116958156,-2.509222782019413,76.0,56.0,84.0,33.0,41.0,23.0,1.22
Handan,-1.874109202417834,103128.0323275862,271.76313308189657,99664.43965517242,266.0077519910089,-3.028186666554418,114.0,86.0,99.0,55.0,38.0,19.0,1.31
Taiyuan,-0.2442102846891983,102553.77445652174,271.97265625,88026.22826086957,259.70947730022925,1.7615873917289402,140.0,107.0,158.0,89.0,65.0,25.0,3.63
Yangquan,-2.5984082903180803,103097.63392857143,267.0650111607143,91101.60714285714,261.09575326102123,0.2870962960379464,126.0,96.0,135.0,68.0,47.0,26.0,1.52
Changzhi,-1.3089970179966517,102700.63035714286,272.18911830357143,89758.57857142857,261.0390847342355,1.647406005859375,222.0,172.0,227.0,123.0,50.0,92.0,2.47
Jincheng,-1.4109052575152854,102727.98097826086,273.35224184782606,91813.48913043478,261.41650855022925,2.4996988047724185,118.0,89.0,154.0,82.0,50.0,74.0,1.33
Jinan,-3.129174509356099,103050.88911290324,274.7282006048387,101198.84677419356,266.4994876000189,-2.868017381237399,115.0,87.0,134.0,65.0,43.0,43.0,1.39
Zibo,-3.5733199346633184,103102.73511904762,273.4202938988095,100799.22619047618,264.87537565685454,-3.2324117024739585,61.0,36.0,71.0,28.0,22.0,63.0,0.89
Jining,-2.2104644775390625,102886.734375,277.4842529296875,101914.59375,270.4418487548828,-2.290283203125,154.0,118.0,177.0,59.0,42.0,45.0,1.22
Dezhou,-3.4954024094801683,103169.95673076923,274.06482872596155,102829.05769230767,265.3391641470102,-2.7027517465444717,60.0,24.0,69.0,26.0,19.0,50.0,0.96
Liaocheng,-2.039481268988715,103061.48379629628,275.42874710648147,102546.1574074074,268.12748379177515,-3.5159765172887734,94.0,70.0,109.0,48.0,31.0,43.0,1.26
Binzhou,-4.923306500470197,103245.5949074074,272.43402777777777,102985.78703703704,263.8610630741826,-3.0614409270109952,47.0,15.0,47.0,9.0,13.0,39.0,2.07
Heze,-1.931536587801847,102887.00568181818,277.22567471590907,102254.17424242424,270.3157926617247,-3.0012919108072915,220.0,170.0,266.0,52.0,43.0,73.0,1.81
Zhengzhou,-3.267929077148437,102879.88541666669,276.4052734375,100493.33333333331,266.9852040608724,-2.141876220703125,197.0,148.0,209.0,39.0,52.0,37.0,2.26
Kaifeng,-2.7364988781157,102870.63988095238,277.1426711309524,102019.17857142857,268.8335229782831,-3.229063488188244,206.0,156.0,172.0,43.0,43.0,37.0,2.08
Anyang,-1.905300637950068,103068.28532608696,272.79695991847825,100545.48913043478,267.32182444696844,-4.296327010444973,148.0,113.0,141.0,53.0,66.0,15.0,3.54
Hebi,-2.267020331488715,103064.27083333331,272.96723090277777,101002.08333333331,267.4846886528863,-4.935753716362847,126.0,96.0,120.0,33.0,59.0,24.0,1.85
Xinxiang,-3.0533405650745737,102952.73295454546,274.80788352272725,100447.34090909093,267.4076191295277,-3.6701188520951695,210.0,160.0,217.0,65.0,32.0,23.0,2.73
Jiaozuo,-3.476482137044271,102875.82083333332,275.8697916666667,99134.68333333332,265.2848622639974,-0.0740132649739583,214.0,164.0,255.0,94.0,76.0,27.0,3.85
Puyang,-1.3576236300998263,103013.25694444444,275.3322482638889,102376.63888888888,269.1854265001085,-4.297732883029514,96.0,61.0,142.0,38.0,27.0,53.0,1.55
