,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4223691250415558,101721.52925531915,283.9456189744016,96719.40824468085,271.41222884807183,1.5437816863364362,95.0,56.0,139.0,8.0,78.0,16.0,0.75
Tianjin,1.810153845584754,101815.75378787878,286.613554983428,101510.72159090907,272.9213497277462,3.1781449751420454,106.0,57.0,162.0,20.0,51.0,70.0,1.09
Shijiazhuang,0.3131476508246528,101722.79861111112,285.20005967881946,97781.3125,275.543701171875,1.1488579644097223,138.0,73.0,226.0,48.0,77.0,14.0,1.34
Tangshan,2.1932746039496527,101843.30555555556,284.5215657552083,100593.97916666669,273.0395779079861,2.580824110243056,97.0,59.0,144.0,42.0,86.0,37.0,1.6
Langfang,1.542645263671875,101786.2625,286.734130859375,101576.6125,273.205029296875,3.1353271484375,101.0,44.0,152.0,15.0,50.0,53.0,0.95
Baoding,0.6908686711237981,101709.90865384616,285.19747220552887,97155.50480769233,273.8608210637019,1.6919602614182692,103.0,57.0,156.0,52.0,53.0,44.0,0.88
Cangzhou,1.173602294921875,101836.49375,287.560400390625,101717.8125,274.205908203125,4.3117431640625,116.0,48.0,182.0,29.0,46.0,75.0,0.7
Hengshui,0.5428568522135416,101812.875,286.8641764322917,101529.6875,276.484130859375,4.4473876953125,157.0,58.0,264.0,25.0,28.0,63.0,0.65
Xingtai,0.1069696599786931,101771.73863636365,285.7090805516099,99238.08522727272,276.723847360322,2.819776130445076,150.0,85.0,249.0,70.0,88.0,26.0,2.85
Handan,0.4791165055899784,101793.19396551725,285.80031822467674,98557.01939655172,276.9957990975216,2.7372836408943964,169.0,80.0,288.0,27.0,40.0,35.0,1.15
Taiyuan,0.6172525157099185,101757.02717391304,280.9363429857337,87813.94293478261,269.554931640625,1.1096350628396738,134.0,76.0,218.0,53.0,70.0,23.0,1.4
Yangquan,1.6596723284040178,101711.73214285714,283.37887137276783,90520.24107142857,272.3006068638393,0.7147914341517857,136.0,61.0,222.0,92.0,69.0,36.0,1.37
Changzhi,0.6682242257254464,101810.91785714286,281.747705078125,89432.64107142857,272.9028111049107,0.8953020368303571,102.0,47.0,153.0,26.0,42.0,82.0,1.16
Jincheng,0.1262114151664402,101850.10326086955,282.34565005095106,91405.11684782608,274.63450025475544,0.7952243970788043,155.0,88.0,260.0,93.0,71.0,29.0,3.96
Jinan,-0.1543195170740927,101993.00403225806,286.90362745715726,100238.45766129032,274.02015341481854,3.328065933719758,115.0,49.0,179.0,28.0,34.0,95.0,0.92
Zibo,0.5140947614397321,102022.70833333331,287.4753650483631,99851.33630952382,271.8814755394345,3.0593087332589284,125.0,43.0,199.0,36.0,42.0,96.0,1.13
Jining,-0.232818603515625,102049.0625,286.32391357421875,101118.28125,277.7142333984375,2.357757568359375,142.0,55.0,234.0,47.0,50.0,60.0,0.95
Dezhou,0.3238689716045673,101907.70192307692,287.73326697716345,101586.9278846154,275.0999286358173,4.317936823918269,158.0,68.0,266.0,39.0,49.0,67.0,1.1
Liaocheng,-0.038288257740162,101912.20833333331,286.52617730034723,101423.8125,277.7202238859954,4.312920464409722,182.0,74.0,313.0,37.0,47.0,64.0,0.9
Binzhou,0.9023946126302084,101947.08796296296,288.72416630497685,101704.18287037036,271.3759675202546,3.7485758463541674,135.0,103.0,174.0,50.0,50.0,59.0,1.6
Heze,0.4953751997514204,101998.13257575755,286.31981682054925,101391.8731060606,278.49249082623106,3.275505297111742,311.0,72.0,429.0,21.0,33.0,78.0,1.17
Zhengzhou,0.0198262532552083,101899.77083333331,286.1376953125,99623.85416666669,278.8191731770833,1.7765706380208333,219.0,100.0,363.0,36.0,89.0,26.0,1.11
Kaifeng,0.0070263090587797,101963.81547619047,286.0233561197917,101147.76488095238,279.72513253348217,3.330746605282738,180.0,55.0,309.0,16.0,25.0,72.0,0.9
Anyang,0.5080898119055707,101841.72282608696,286.01540208899456,99479.6820652174,278.22417416779894,3.1561703889266304,210.0,100.0,357.0,45.0,57.0,31.0,3.03
Hebi,0.6421949598524306,101847.29166666669,286.10039605034723,99914.36805555556,278.635009765625,3.0736626519097223,167.0,60.0,284.0,41.0,61.0,35.0,1.9
Xinxiang,0.5174366344105114,101888.32954545454,285.69404740767044,99518.58522727272,278.81052468039775,2.562511097301136,167.0,84.0,284.0,42.0,91.0,20.0,2.17
Jiaozuo,0.4586446126302083,101874.54166666669,285.580126953125,98314.07916666666,277.608837890625,0.5767008463541666,128.0,69.0,205.0,28.0,63.0,26.0,1.3
Puyang,0.2920430501302083,101915.875,286.187744140625,101311.97916666669,278.7486165364583,4.079305013020833,264.0,70.0,395.0,20.0,27.0,78.0,0.97
