,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9852392318400932,101058.0,298.3771920711436,96187.26462765958,278.6346877077793,2.443268146920712,89.0,66.0,123.0,10.0,98.0,53.0,0.83
Tianjin,1.3322652180989585,101091.0606060606,299.9192264441288,100795.80492424245,282.1074736624053,2.5309138442530776,90.0,59.0,129.0,27.0,48.0,115.0,1.17
Shijiazhuang,0.008453369140625,101157.32638888888,295.04541015625,97282.39583333331,282.43926323784723,1.4644114176432292,83.0,46.0,116.0,41.0,80.0,27.0,1.52
Tangshan,2.1884935167100696,101095.33333333331,299.08848741319446,99887.86805555556,280.791259765625,2.779976738823785,87.0,41.0,123.0,40.0,58.0,131.0,1.98
Langfang,1.265631103515625,101078.075,300.19365234375,100875.3125,282.164794921875,2.4542388916015625,90.0,67.0,128.0,78.0,50.0,123.0,1.17
Baoding,0.593170166015625,101129.6971153846,297.08901742788464,96657.29326923077,280.89346078725964,2.261480478140024,114.0,85.0,178.0,88.0,66.0,75.0,1.45
Cangzhou,0.671759033203125,101149.925,298.04677734375,101034.3875,284.88349609375,2.0869293212890625,88.0,41.0,126.0,38.0,39.0,97.0,0.78
Hengshui,0.8572896321614584,101163.85416666669,296.870361328125,100887.9375,285.78515625,2.085627237955729,100.0,66.0,149.0,39.0,42.0,122.0,1.0
Xingtai,0.5986596309777462,101190.78787878789,294.5519205729167,98691.95643939394,284.7733709161932,1.995491259025805,75.0,55.0,73.0,78.0,76.0,49.0,3.97
Handan,0.6221808071794181,101250.69827586209,293.5520777209052,98054.87284482758,284.5682499326509,1.9745446566877691,113.0,76.0,176.0,33.0,104.0,7.0,4.58
Taiyuan,0.5041119119395381,101320.19565217392,288.7936268682065,87566.08423913043,279.6499766474185,1.5517677638841711,136.0,104.0,201.0,83.0,57.0,8.0,1.8
Yangquan,0.2242388044084821,101247.53571428572,290.2656947544643,90220.70535714286,279.7911900111607,0.7885022844587054,114.0,71.0,178.0,102.0,80.0,28.0,2.36
Changzhi,0.1139430454799107,101422.31428571428,286.8620954241072,89143.87678571428,281.0776576450893,-0.6701472691127233,83.0,61.0,89.0,26.0,54.0,40.0,2.23
Jincheng,-0.0069699494735054,101448.02173913045,286.0674889605978,91070.30163043478,281.39853303328806,-0.0305607007897418,56.0,35.0,62.0,29.0,42.0,19.0,1.72
Jinan,0.7434820359753024,101219.2741935484,295.50244140625,99508.46572580644,285.7362099924395,0.9706514420047884,192.0,99.0,333.0,46.0,96.0,36.0,1.9
Zibo,0.1281171526227678,101214.41666666669,296.40283203125,99098.32440476192,283.9110281808036,0.7095867338634673,155.0,95.0,260.0,89.0,123.0,40.0,2.63
Jining,1.2198486328125,101266.640625,292.553955078125,100357.71875,287.3885498046875,0.7246246337890625,95.0,64.0,140.0,39.0,66.0,19.0,1.5
Dezhou,0.970386211688702,101188.53846153848,296.7693434495192,100875.25480769233,286.067138671875,1.2301929180438702,173.0,120.0,295.0,157.0,117.0,27.0,3.42
Liaocheng,1.6081983778211806,101234.86111111112,294.4948459201389,100757.71064814816,286.42994972511576,2.352893405490452,151.0,116.0,193.0,42.0,72.0,19.0,1.87
Binzhou,-0.109394214771412,101186.63888888888,297.9362521701389,100949.22916666669,284.0102448640046,0.9416882550274884,239.0,124.0,377.0,53.0,57.0,56.0,1.72
Heze,2.1272166859019888,101330.37121212122,290.4092832623106,100734.5018939394,286.9410437381629,0.0924668745561079,74.0,36.0,97.0,23.0,49.0,45.0,0.98
Zhengzhou,1.5670064290364585,101410.96875,288.0821940104167,99149.1875,286.4020182291667,-0.7594655354817709,53.0,31.0,55.0,15.0,57.0,50.0,0.93
Kaifeng,1.8811398460751487,101379.23809523808,288.3705589657738,100573.61011904762,286.82564871651783,-1.0641297839936756,56.0,39.0,61.0,23.0,42.0,49.0,1.32
Anyang,0.931846286939538,101331.64130434782,292.06697944972825,98996.64945652174,284.7963761039402,2.3493221117102583,100.0,69.0,150.0,76.0,67.0,16.0,2.3
Hebi,1.0065273708767362,101359.05555555556,292.12396918402777,99454.22916666669,284.49671766493054,2.177003648546007,64.0,36.0,78.0,27.0,56.0,36.0,0.85
Xinxiang,1.4781133478338069,101398.01136363635,289.9020330255682,99049.5625,285.33303000710225,0.3661263205788352,62.0,42.0,73.0,23.0,33.0,31.0,0.81
Jiaozuo,1.021588134765625,101427.18333333332,288.86689453125,97888.49583333332,285.9132975260417,-0.7281829833984375,55.0,24.0,60.0,22.0,32.0,31.0,1.2
Puyang,1.9981723361545136,101311.40277777778,292.01752387152777,100719.00694444444,285.96470811631946,2.071480645073785,66.0,30.0,82.0,33.0,37.0,17.0,0.99
