,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1340588508768284,101293.9175531915,295.0455556017287,96396.85771276597,279.9267474235372,2.489827906831782,118.0,44.0,185.0,6.0,85.0,20.0,0.85
Tianjin,0.5949119799064867,101323.51136363635,299.52289003314394,101026.41477272728,282.6771277225379,3.739215272845644,123.0,36.0,195.0,27.0,42.0,90.0,1.12
Shijiazhuang,-0.1634775797526041,101263.54166666669,296.7628580729167,97397.71527777778,283.091796875,0.3925035264756944,127.0,49.0,203.0,40.0,68.0,37.0,0.96
Tangshan,1.3726552327473958,101373.97916666669,298.48914930555554,100159.13194444444,283.8249782986111,4.208855523003472,109.0,46.0,167.0,37.0,66.0,87.0,1.48
Langfang,0.3194488525390625,101289.4625,299.11435546875,101085.5875,282.88447265625,2.59483642578125,116.0,47.0,182.0,17.0,38.0,103.0,1.35
Baoding,0.0278285099909855,101275.4903846154,295.94812950721155,96796.22596153848,281.8934795673077,1.2297034630408654,108.0,43.0,166.0,43.0,54.0,60.0,0.67
Cangzhou,0.0117340087890625,101289.475,300.451904296875,101174.1125,287.282080078125,3.23724365234375,95.0,37.0,139.0,37.0,41.0,154.0,1.27
Hengshui,0.4707590738932292,101229.64583333331,301.0077311197917,100955.35416666669,290.3238932291667,3.00982666015625,123.0,88.0,195.0,19.0,50.0,90.0,1.1
Xingtai,0.0437164306640625,101234.89772727272,299.8995472301136,98755.50568181818,287.4472508285985,2.165292450875947,157.0,78.0,263.0,67.0,80.0,67.0,1.48
Handan,-0.1647291512324892,101240.09051724138,301.0867288523707,98078.89439655172,288.1138032058189,2.4981584220096984,205.0,155.0,334.0,187.0,131.0,71.0,8.03
Taiyuan,0.7876023002292799,101354.36413043478,293.0086829144022,87703.86141304347,278.81235139266306,2.4866226859714677,140.0,71.0,229.0,89.0,74.0,27.0,1.49
Yangquan,0.3267102922712053,101318.69642857143,294.52699497767856,90354.25892857143,279.97621372767856,1.3689226422991072,117.0,56.0,184.0,99.0,64.0,38.0,1.3
Changzhi,0.6930467878069196,101380.64642857145,295.7490094866071,89284.60178571429,283.45269252232146,3.281185477120536,112.0,70.0,174.0,26.0,69.0,59.0,1.84
Jincheng,-0.3997703220533288,101359.82065217392,297.20195737092394,91165.8179347826,285.8441109035326,3.4974073327105977,113.0,85.0,171.0,64.0,70.0,94.0,4.06
Jinan,0.1029087189705141,101367.06048387096,301.4929592993952,99665.0745967742,289.7490706905242,3.674219931325605,89.0,37.0,128.0,17.0,20.0,147.0,0.72
Zibo,0.0941256568545386,101419.01785714286,301.60814267113096,99310.40178571428,285.82568359375,3.232738676525297,107.0,36.0,164.0,16.0,20.0,133.0,1.06
Jining,-0.3561859130859375,101376.1171875,301.7799072265625,100475.4375,291.8201904296875,3.767608642578125,63.0,45.0,76.0,43.0,21.0,138.0,1.25
Dezhou,0.2252443753756009,101284.20192307692,302.1589918870192,100973.14903846152,290.40621243990387,3.905522273137019,110.0,70.0,170.0,24.0,35.0,115.0,1.5
Liaocheng,-0.0435954906322337,101258.11574074074,302.65670211226853,100786.35416666669,291.41842086226853,4.06500244140625,95.0,71.0,123.0,18.0,26.0,114.0,0.9
Binzhou,-0.1386837429470486,101357.2824074074,302.276927806713,101121.0949074074,284.03691044560185,3.805670844184028,97.0,27.0,143.0,16.0,27.0,124.0,0.8
Heze,-0.071665908351089,101304.79924242424,302.3239080255682,100719.20265151517,292.1787257339015,3.512001731178977,93.0,63.0,135.0,17.0,32.0,116.0,0.9
Zhengzhou,-0.3579355875651042,101240.25,301.2613932291667,99030.5625,291.0166015625,2.73590087890625,146.0,101.0,241.0,24.0,84.0,89.0,1.35
Kaifeng,0.1411866687593005,101270.125,301.7836449032738,100481.97321428572,292.9571010044643,3.266267322358631,76.0,42.0,101.0,10.0,15.0,113.0,0.8
Anyang,-0.0399707296620244,101234.69021739133,302.1605171535326,98932.86141304349,290.46112856657606,2.991675335427989,199.0,126.0,347.0,84.0,124.0,75.0,4.45
Hebi,0.232084486219618,101219.20833333331,302.6622721354167,99344.46527777778,290.47325303819446,3.1645033094618054,115.0,78.0,180.0,51.0,63.0,115.0,1.6
Xinxiang,0.2792455499822443,101248.01136363635,301.8225763494318,98940.82386363635,290.6647283380682,3.084755637428977,112.0,80.0,173.0,32.0,62.0,110.0,1.13
Jiaozuo,-0.8374033610026042,101239.75833333332,301.31630859375,97772.6875,289.07646484375,1.8182576497395837,103.0,50.0,155.0,39.0,41.0,116.0,1.73
Puyang,0.1401791042751736,101248.51388888888,302.9773763020833,100665.52083333331,291.49842664930554,3.626851399739584,101.0,69.0,152.0,21.0,33.0,125.0,1.07
