,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.7416966215093086,100461.14760638298,299.97105634973406,95657.91489361702,280.886786278258,-0.0787535322473404,59.0,24.0,68.0,2.0,37.0,125.0,0.65
Tianjin,-4.251823656486742,100426.57765151517,299.8889973958333,100133.33333333331,290.187226266572,2.200321081912879,70.0,51.0,69.0,15.0,27.0,154.0,1.48
Shijiazhuang,-1.0821261935763888,100259.13888888888,302.4860568576389,96469.97222222222,286.07451714409723,0.8519151475694444,65.0,30.0,79.0,12.0,43.0,152.0,0.67
Tangshan,-3.264119466145833,100563.82638888888,297.6056857638889,99362.19444444444,288.390380859375,1.0539008246527777,53.0,22.0,56.0,27.0,35.0,72.0,0.53
Langfang,-3.6212646484375,100336.9875,301.87333984375,100136.25,289.027978515625,2.16640625,86.0,43.0,122.0,10.0,36.0,182.0,1.35
Baoding,-1.4877084585336535,100337.23076923077,301.33605018028845,95940.26923076923,286.3518817608173,-0.0067044771634615,65.0,29.0,80.0,11.0,46.0,142.0,0.53
Cangzhou,-4.30703125,100304.9375,302.009375,100191.45,289.73076171875,0.816064453125,110.0,83.0,149.0,23.0,37.0,201.0,1.5
Hengshui,-1.9965413411458333,100210.10416666669,304.0316569010417,99941.45833333331,287.5602213541667,0.8367513020833334,64.0,32.0,77.0,10.0,48.0,125.0,0.7
Xingtai,-0.4905783913352273,100251.78977272728,303.6222478693182,97812.78787878789,285.57536547111744,2.2971487334280303,60.0,33.0,69.0,26.0,37.0,157.0,0.63
Handan,-1.5360359981142242,100286.09698275862,304.25825026939657,97175.24137931036,283.12728145204744,1.0104812095905171,57.0,35.0,64.0,10.0,40.0,135.0,0.57
Taiyuan,-0.8690291694972826,100468.64945652174,297.6386294157609,87069.26086956522,281.3981509001359,0.6214228091032609,52.0,24.0,54.0,11.0,57.0,99.0,0.53
Yangquan,-0.9688023158482144,100456.70535714286,297.96944754464283,89677.14285714286,283.461669921875,1.3638044084821428,40.0,20.0,40.0,15.0,52.0,90.0,0.8
Changzhi,-1.4153703962053572,100499.15535714284,299.7028738839286,88592.11428571428,281.3967703683036,1.430126953125,96.0,30.0,55.0,8.0,10.0,197.0,0.78
Jincheng,-1.207938816236413,100457.9429347826,300.8384425951087,90419.17391304349,283.78070864470106,2.206893257472826,127.0,38.0,102.0,10.0,19.0,253.0,0.58
Jinan,-0.3935349987399194,100302.6754032258,303.4660093245968,98631.96774193548,285.94390278477823,0.2928663684475806,81.0,34.0,95.0,9.0,34.0,185.0,0.69
Zibo,-1.7682349795386905,100340.09821428572,301.8568173363095,98266.33333333331,286.5237978980655,-0.2263648623511904,69.0,49.0,88.0,19.0,46.0,134.0,0.8
Jining,-0.16766357421875,100340.9296875,302.6229858398437,99454.09375,288.36328125,2.79937744140625,68.0,28.0,86.0,12.0,34.0,174.0,0.7
Dezhou,-1.2060640775240383,100259.97596153848,304.1110276442308,99954.6153846154,287.076904296875,0.1551795372596154,68.0,35.0,85.0,6.0,35.0,174.0,0.83
Liaocheng,-0.5839075159143519,100236.77546296296,304.88914207175924,99774.14814814816,285.6122775607639,0.8618977864583334,93.0,36.0,100.0,10.0,28.0,194.0,0.63
Binzhou,-4.268767180266203,100345.59953703704,302.32078269675924,100113.37037037036,289.01737015335647,-0.9823947482638888,117.0,65.0,114.0,13.0,26.0,233.0,1.33
Heze,-0.7622699159564394,100307.13825757576,304.87455610795456,99731.0,285.4097641453599,3.462483723958333,64.0,24.0,77.0,7.0,23.0,145.0,0.6
Zhengzhou,-0.2474772135416666,100273.51041666669,304.76708984375,98101.75,285.3480631510417,2.27099609375,64.0,29.0,77.0,17.0,36.0,158.0,0.55
Kaifeng,-1.2348458426339286,100287.01488095238,305.7426060267857,99513.38095238096,282.82467215401783,3.1291968936011907,68.0,26.0,86.0,5.0,25.0,165.0,0.65
Anyang,-0.5239629330842391,100252.50815217392,305.7601477581522,97989.73913043478,282.06272291100544,1.665368121603261,80.0,29.0,77.0,7.0,30.0,184.0,0.53
Hebi,0.9088948567708334,100229.11805555556,306.1871744791667,98389.88888888888,281.7748209635417,1.719970703125,89.0,30.0,76.0,12.0,37.0,191.0,0.43
Xinxiang,-0.1487371271306818,100271.11931818182,305.76198508522725,98001.86363636365,282.53091708096593,2.480579723011364,60.0,28.0,69.0,12.0,26.0,157.0,0.65
Jiaozuo,-1.4400634765625,100279.29583333334,304.69420572916664,96870.4,284.35711263020835,1.944384765625,72.0,37.0,94.0,10.0,48.0,166.0,0.57
Puyang,-1.5840521918402777,100233.27083333331,306.3421223958333,99661.33333333331,282.895263671875,1.781982421875,69.0,28.0,87.0,5.0,32.0,153.0,0.77
