,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1135919449177194,102198.6994680851,276.270928565492,97022.71409574468,268.9986497594955,-0.0527944361909906,51.0,36.0,50.0,2.0,25.0,63.0,0.4
Tianjin,0.0262428052497632,102208.91287878789,278.85235410748106,101894.19507575755,270.754194317442,1.972275705048532,54.0,38.0,56.0,11.0,48.0,61.0,0.64
Shijiazhuang,-1.1084069146050348,102126.16666666669,279.7169867621528,98051.21527777778,273.7003156873915,-0.095457288953993,91.0,68.0,107.0,8.0,33.0,66.0,0.62
Tangshan,0.2548472086588542,102241.13194444444,276.50745985243054,100946.21527777778,269.4974619547526,2.139107598198785,65.0,47.0,59.0,12.0,28.0,82.0,0.77
Langfang,0.3809539794921875,102197.2875,278.901220703125,101981.9875,271.340463256836,1.8075592041015625,80.0,59.0,80.0,4.0,23.0,91.0,0.55
Baoding,-0.3080784724308894,102197.14903846152,278.4662522536058,97474.45673076923,272.44850862943207,0.0917464036207932,93.0,69.0,108.0,8.0,58.0,45.0,0.7
Cangzhou,-1.3032501220703123,102204.8875,279.57099609375,102083.0625,271.05950622558595,1.5683990478515626,63.0,45.0,59.0,12.0,22.0,87.0,0.68
Hengshui,-1.2937774658203125,102160.58333333331,280.785888671875,101870.97916666669,272.20481872558594,1.4555409749348958,86.0,64.0,102.0,13.0,34.0,59.0,0.55
Xingtai,-0.850148056492661,102101.45075757576,280.42580344460225,99488.31628787878,272.8466422341087,1.9430380156545928,81.0,60.0,101.0,7.0,30.0,51.0,0.4
Handan,-1.0122033480940194,102108.5474137931,279.8355249865302,98774.9547413793,273.07451498097385,1.9616978086274248,79.0,58.0,85.0,6.0,18.0,51.0,0.55
Taiyuan,-1.2303486699643342,101674.96195652174,278.199951171875,87626.30706521739,269.4271140720533,-0.665050340735394,88.0,65.0,101.0,11.0,55.0,48.0,0.79
Yangquan,-1.528867449079241,102052.92857142857,276.50882393973217,90528.29464285714,273.3325391496931,-1.0013972691127233,157.0,120.0,155.0,17.0,43.0,61.0,1.63
Changzhi,-0.441562761579241,101899.29642857144,278.1923618861607,89306.12321428572,273.1770703996931,1.799788556780134,78.0,57.0,85.0,9.0,31.0,53.0,1.15
Jincheng,-0.964681210725204,102051.7445652174,277.2257663892663,91348.69836956522,272.9449469524881,1.686809373938519,88.0,65.0,99.0,6.0,22.0,66.0,0.8
Jinan,-0.7530492967174899,102264.22177419356,278.0252409904234,100462.46975806452,270.8416477326424,1.5416727373676915,96.0,72.0,115.0,14.0,54.0,36.0,0.97
Zibo,-0.6466129847935268,102277.01785714286,277.6615397135417,100041.96130952382,267.6473642985026,0.9281739734468006,61.0,44.0,66.0,13.0,45.0,41.0,0.71
Jining,-0.8794403076171875,102326.1640625,279.0867919921875,101368.59375,271.3439178466797,1.9827728271484373,89.0,66.0,81.0,11.0,27.0,60.0,1.14
Dezhou,-1.1396590012770431,102209.60576923077,279.46692833533655,101880.62980769233,271.8897270789513,1.4442479060246394,106.0,80.0,110.0,11.0,35.0,58.0,0.78
Liaocheng,-1.0433660436559606,102206.65277777778,280.20081922743054,101706.80787037036,272.83414091887295,2.4972257260923034,95.0,71.0,110.0,24.0,30.0,61.0,0.86
Binzhou,-1.800310488100405,102242.82870370372,278.64302119502315,101993.14120370372,269.5129603633174,0.6221533881293403,52.0,35.0,53.0,18.0,25.0,72.0,0.72
Heze,-0.7751894864169034,102272.625,280.0260046756629,101649.86174242424,273.5763415712299,2.2630545876242896,126.0,96.0,124.0,10.0,33.0,37.0,0.85
Zhengzhou,-0.6840362548828125,102191.32291666669,279.2189127604167,99841.27083333331,273.69025166829425,2.049779256184896,118.0,89.0,107.0,7.0,39.0,31.0,0.82
Kaifeng,-0.4196784609840029,102243.33928571428,279.9426037016369,101404.58035714286,274.75655328659786,2.2885255359468006,134.0,102.0,120.0,7.0,28.0,32.0,0.72
Anyang,-0.3296608302904212,102134.51630434782,279.8434634001359,99703.39402173914,273.1362682840099,2.5865631103515625,88.0,65.0,88.0,6.0,31.0,46.0,0.46
Hebi,0.030454847547743,102140.23611111112,279.9892306857639,100150.54861111112,272.9425031873915,2.864123874240452,91.0,68.0,95.0,8.0,35.0,36.0,0.8
Xinxiang,-0.0769029097123579,102170.27272727272,279.55293412642044,99731.71022727272,273.5147885409269,2.489217584783381,100.0,75.0,113.0,10.0,35.0,44.0,0.84
Jiaozuo,-1.425361124674479,102130.44166666668,279.170654296875,98467.17083333334,273.4912445068359,1.0986073811848958,84.0,62.0,100.0,8.0,35.0,44.0,0.63
Puyang,-0.8571319580078125,102201.72222222222,280.3789876302083,101583.77083333331,273.47386169433594,2.727893405490452,120.0,91.0,110.0,8.0,34.0,47.0,0.7
