,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8286321112450133,101753.27792553192,294.4692694481383,96871.4255319149,283.8249251994681,1.531427910987367,41.0,13.0,41.0,3.0,26.0,87.0,0.32
Tianjin,0.5926282478101326,101714.16477272728,296.2858368844697,101418.51515151517,286.9347182765151,1.9433427290482956,41.0,14.0,41.0,6.0,57.0,75.0,0.54
Shijiazhuang,0.3683641221788194,101836.92361111112,293.80810546875,97961.69444444444,287.3111979166667,1.5693562825520833,56.0,23.0,61.0,17.0,32.0,113.0,0.47
Tangshan,1.4057176378038194,101727.98611111112,296.0046657986111,100518.08333333331,286.5471462673611,1.3186781141493056,44.0,12.0,44.0,2.0,47.0,61.0,0.46
Langfang,1.192523193359375,101709.0625,295.866015625,101506.2,286.02158203125,1.66458740234375,48.0,12.0,48.0,6.0,40.0,81.0,0.47
Baoding,1.5461026705228365,101836.1778846154,293.38480318509613,97352.32692307692,285.9821589543269,0.7615074744591346,70.0,16.0,89.0,6.0,42.0,89.0,0.42
Cangzhou,1.162103271484375,101759.2875,295.090576171875,101643.975,289.4740234375,2.06094970703125,60.0,23.0,70.0,9.0,61.0,111.0,0.55
Hengshui,0.6344095865885416,101775.19791666669,294.4076334635417,101500.70833333331,289.0367838541667,2.3440958658854165,63.0,22.0,75.0,14.0,34.0,135.0,0.77
Xingtai,-0.4981920646898674,101824.27083333331,294.4644590435606,99330.27272727272,288.46608664772725,1.7740718957149622,56.0,22.0,61.0,10.0,31.0,139.0,0.65
Handan,-1.0683688459725216,101834.86853448275,295.5498720366379,98655.3448275862,286.3470501077586,1.3165640995420258,54.0,16.0,57.0,10.0,25.0,130.0,0.48
Taiyuan,-0.6906353494395381,102005.62228260867,291.3104194972826,88327.39130434782,281.31479279891306,0.6747648819633152,60.0,24.0,69.0,7.0,74.0,45.0,0.65
Yangquan,-1.1724112374441964,101991.0625,291.76576450892856,90979.57142857143,284.4065290178572,0.4359043666294643,58.0,21.0,65.0,14.0,46.0,80.0,0.85
Changzhi,-0.0277823311941964,102005.35178571429,292.63607700892857,89851.05714285714,283.68359375,1.3766549246651785,56.0,24.0,61.0,12.0,58.0,81.0,0.84
Jincheng,-0.6696180260699728,101996.48097826086,292.9259935461956,91729.26086956522,287.1187160326087,1.1672495966372285,93.0,26.0,72.0,10.0,27.0,194.0,0.74
Jinan,-0.2102159069430443,101871.13104838708,296.1761907762097,100165.19354838708,288.066658266129,1.0255343529485887,55.0,15.0,60.0,5.0,55.0,85.0,0.58
Zibo,-0.265533447265625,101889.56845238096,294.7920851934524,99774.95238095238,287.21261160714283,1.3601277669270833,56.0,22.0,61.0,15.0,66.0,61.0,0.64
Jining,-1.3035888671875,101839.5625,296.9429931640625,100937.5625,289.1143798828125,-0.09588623046875,46.0,11.0,29.0,9.0,10.0,147.0,0.48
Dezhou,0.5735215407151443,101814.90865384616,295.01615084134613,101503.1153846154,289.2253605769231,2.032203087439904,56.0,20.0,62.0,10.0,31.0,139.0,0.53
Liaocheng,-1.09597326208044,101815.82638888888,295.573314525463,101342.66666666669,288.3470052083333,1.8724613896122688,61.0,20.0,72.0,32.0,64.0,76.0,0.58
Binzhou,0.6691815411603009,101813.20601851853,295.17509403935185,101576.33333333331,289.6179108796296,2.063976146556713,54.0,18.0,57.0,9.0,44.0,102.0,0.43
Heze,-2.089959346886837,101804.20265151517,295.7356474905303,101217.24242424245,288.541015625,0.3757527669270833,58.0,16.0,65.0,8.0,34.0,116.0,0.43
Zhengzhou,-1.872385660807292,101770.20833333331,297.3833821614583,99552.875,289.7640787760417,0.8563028971354166,54.0,13.0,58.0,7.0,34.0,108.0,0.46
Kaifeng,-2.1687142508370534,101757.54464285714,297.1259765625,100968.61904761904,288.59291294642856,0.2971627371651785,61.0,20.0,71.0,8.0,27.0,114.0,0.35
Anyang,-0.4190235967221467,101809.33967391304,296.72762398097825,99495.08695652174,285.9853940217391,1.726692531419837,52.0,19.0,53.0,10.0,28.0,128.0,0.44
Hebi,0.3058641221788194,101794.85416666669,297.4990234375,99911.77777777778,285.9904513888889,1.70648193359375,47.0,26.0,47.0,10.0,27.0,110.0,0.53
Xinxiang,-0.9108193137428976,101806.5625,297.04225852272725,99486.31818181818,287.68013139204544,0.6248501864346591,58.0,24.0,65.0,10.0,37.0,124.0,0.66
Jiaozuo,-1.5060282389322917,101811.37083333332,297.1693359375,98325.06666666668,288.8578125,-0.3905232747395833,76.0,31.0,87.0,10.0,31.0,181.0,0.64
Puyang,-1.6274583604600694,101801.52083333331,296.39735243055554,101216.77777777778,287.2369791666667,1.5441555447048612,47.0,17.0,47.0,9.0,48.0,99.0,0.53
