,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1278033966713763,102822.12632978724,269.4712745179521,97584.12765957449,261.33056056245846,-0.878351739112367,18.0,8.0,18.0,3.0,33.0,33.0,0.26
Tianjin,-2.0265350341796875,102804.45643939394,271.5080048532197,102487.51515151517,265.25595647638494,-1.1855672200520833,21.0,11.0,21.0,9.0,30.0,48.0,0.4
Shijiazhuang,-0.8097381591796875,102781.09722222222,276.41937934027777,98646.97222222222,273.5158996582031,-1.09906005859375,123.0,93.0,137.0,7.0,65.0,5.0,0.76
Tangshan,-0.9148000081380208,102807.41666666669,270.7599826388889,101508.66666666669,265.0064053005642,-1.0037095811631944,30.0,20.0,30.0,6.0,19.0,51.0,0.53
Langfang,-1.7127166748046876,102815.1125,271.5318359375,102597.3,266.1814270019531,-1.20848388671875,21.0,8.0,21.0,3.0,34.0,48.0,0.27
Baoding,-0.8110715425931491,102829.6875,272.7323467548077,98041.25,269.55965717022235,-0.5419123722956731,48.0,24.0,48.0,6.0,58.0,22.0,0.38
Cangzhou,-2.274606323242188,102811.19375,274.22255859375,102687.25,270.9290832519531,-1.11278076171875,28.0,16.0,28.0,8.0,28.0,42.0,0.42
Hengshui,-1.8874562581380208,102756.29166666669,276.681640625,102462.41666666669,272.01451619466144,-1.43450927734375,70.0,51.0,69.0,13.0,55.0,26.0,0.4
Xingtai,-0.917988632664536,102728.71401515152,278.767119436553,100071.51515151517,272.6902012680516,-1.6655624852035984,136.0,104.0,151.0,15.0,43.0,26.0,0.75
Handan,-0.5280503897831358,102717.57112068964,278.9607522898707,99329.13793103448,273.10237595130656,-1.440057162580819,179.0,135.0,162.0,9.0,42.0,20.0,0.87
Taiyuan,-1.206647126570992,102606.83423913045,274.2135487432065,88109.73913043478,271.7851761527683,0.0718065344769021,151.0,116.0,154.0,7.0,37.0,45.0,0.81
Yangquan,-1.871122087751116,102757.99107142857,274.40785435267856,91026.07142857143,272.4910670689174,-0.2406964983258928,171.0,130.0,168.0,16.0,40.0,37.0,0.97
Changzhi,-0.8871935163225446,102724.3625,275.1032784598214,89809.45714285714,272.41472778320315,0.8055507114955357,169.0,128.0,138.0,8.0,30.0,31.0,1.75
Jincheng,-1.1235968548318611,102705.88858695651,274.94197944972825,91819.26086956522,272.3262766962466,0.1945986540421195,133.0,101.0,141.0,4.0,21.0,48.0,0.9
Jinan,-1.8612124535345265,102724.38508064517,276.40680128528226,100910.58064516127,271.7517237509451,-1.1249153383316532,80.0,59.0,101.0,21.0,63.0,27.0,0.88
Zibo,-1.2410067603701638,102794.64583333331,276.4702613467262,100540.57142857143,270.5981169201079,-1.6264154343377977,94.0,70.0,93.0,17.0,54.0,19.0,0.9
Jining,-0.6986236572265625,102674.671875,276.7901611328125,101713.84375,274.1308898925781,-0.86810302734375,101.0,76.0,110.0,17.0,54.0,10.0,1.14
Dezhou,-2.2670698899489183,102736.36057692308,276.5954402043269,102403.84615384616,270.9482163649339,-1.5038639948918269,58.0,41.0,58.0,19.0,39.0,46.0,0.52
Liaocheng,-1.7801157633463542,102661.4699074074,278.2725513599537,102156.5925925926,272.0046872739439,-1.439075611255787,69.0,50.0,78.0,19.0,34.0,35.0,0.82
Binzhou,-1.70994793927228,102798.47916666669,275.91100622106484,102545.4074074074,271.35118611653644,-1.6759462709780093,45.0,31.0,45.0,13.0,25.0,57.0,0.73
Heze,0.2252405340021306,102671.07007575755,276.7526189630682,102045.51515151517,274.0473272150213,-1.775766083688447,166.0,126.0,177.0,22.0,66.0,12.0,1.0
Zhengzhou,-0.8230845133463541,102701.63541666669,277.1173502604167,100335.79166666669,274.3771464029948,-0.4074503580729167,118.0,89.0,120.0,7.0,53.0,16.0,0.84
Kaifeng,-0.5201176234654018,102693.88392857143,276.8501906622024,101850.28571428572,274.1786600748698,-1.4919288271949405,125.0,95.0,130.0,8.0,49.0,9.0,0.73
Anyang,0.1484819495159646,102718.02989130437,278.4611710258152,100249.17391304349,274.17766935929006,-1.612211807914402,176.0,133.0,188.0,9.0,54.0,6.0,1.1
Hebi,0.3523712158203125,102727.3125,278.6100802951389,100715.0,274.3249274359809,-1.9126722547743056,161.0,123.0,159.0,10.0,39.0,21.0,1.32
Xinxiang,-0.4670091108842329,102709.72159090907,277.5803888494318,100241.54545454546,274.3266240900213,-1.70281982421875,139.0,106.0,162.0,12.0,49.0,15.0,1.17
Jiaozuo,-0.8042043050130209,102704.07916666666,277.24853515625,98998.46666666666,274.2099100748698,-0.8123250325520833,123.0,93.0,124.0,9.0,22.0,30.0,0.95
Puyang,-0.5704260932074653,102664.14583333331,277.6726888020833,102040.22222222222,274.0514899359809,-1.5663180881076388,180.0,136.0,153.0,21.0,47.0,22.0,0.88
