,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5771348019863696,100471.8085106383,291.38414748171544,95607.7034574468,271.6669090757979,3.37785956200133,75.0,32.0,100.0,4.0,17.0,102.0,0.38
Tianjin,3.5098886200875947,100620.21212121211,294.9268391927083,100324.78598484848,273.61922940340907,6.15362733783144,78.0,31.0,106.0,7.0,21.0,112.0,0.49
Shijiazhuang,2.1260477701822915,100635.62847222222,291.8984646267361,96785.90972222222,272.25824652777777,2.9154052734375,78.0,32.0,105.0,11.0,27.0,88.0,0.54
Tangshan,3.339535183376736,100672.14583333331,293.1211208767361,99461.52083333331,274.69542100694446,4.729912651909722,72.0,29.0,94.0,8.0,32.0,89.0,0.51
Langfang,2.735894775390625,100571.89375,295.599951171875,100369.1875,272.5537109375,6.0831787109375,66.0,27.0,81.0,9.0,27.0,96.0,0.33
Baoding,1.7461336576021635,100581.52884615384,291.39808067908655,96119.1875,272.61001352163464,3.2156606820913463,68.0,30.0,86.0,9.0,21.0,98.0,0.39
Cangzhou,2.531866455078125,100754.91875,294.08876953125,100639.3625,274.657080078125,7.1667236328125,66.0,31.0,81.0,7.0,17.0,106.0,0.35
Hengshui,1.711090087890625,100757.53645833331,294.32421875,100482.27083333331,274.6527506510417,7.28369140625,69.0,26.0,87.0,11.0,18.0,108.0,0.35
Xingtai,2.023323752663352,100805.04545454546,292.7874570904356,98321.81628787878,273.1787109375,4.870779326467803,70.0,30.0,89.0,24.0,28.0,95.0,1.0
Handan,2.078546984442349,100938.66810344828,291.85940025592674,97762.9375,273.7164264547414,4.223796976023707,74.0,25.0,97.0,12.0,21.0,96.0,0.62
Taiyuan,2.147231392238451,101010.11413043478,287.07151197350544,87298.80706521739,270.6572265625,1.608000382133152,65.0,40.0,79.0,14.0,29.0,97.0,0.56
Yangquan,3.766754150390625,100831.54464285714,288.8655482700893,89858.36607142857,269.4828404017857,1.8490687779017856,51.0,25.0,52.0,12.0,36.0,76.0,0.57
Changzhi,1.861173793247768,101130.33214285714,285.96878487723217,88955.19464285714,270.90343191964286,2.1845179966517856,53.0,17.0,55.0,10.0,15.0,108.0,0.47
Jincheng,1.3481909710427988,101204.79347826086,287.2921301800272,90931.02445652174,274.5136294157609,2.391415803328804,65.0,16.0,79.0,6.0,24.0,98.0,0.62
Jinan,1.6885031423261088,101163.60483870968,291.3170441658266,99446.42137096774,276.7215536794355,5.153907037550403,88.0,30.0,126.0,8.0,16.0,116.0,0.44
Zibo,2.041865757533482,101188.22619047618,290.9427432105655,99062.12797619047,275.7447451636905,4.4808349609375,85.0,46.0,120.0,17.0,25.0,117.0,0.73
Jining,0.902923583984375,101327.91796875,290.64337158203125,100417.84375,280.07818603515625,3.8382568359375,75.0,25.0,100.0,10.0,11.0,103.0,0.65
Dezhou,2.1945636455829325,100967.87980769233,293.23368013822113,100654.28365384616,276.0000751201923,6.696467472956731,91.0,31.0,132.0,10.0,20.0,102.0,0.47
Liaocheng,1.6576685022424769,101059.65277777778,293.22863317418984,100583.45601851853,276.850658275463,6.30284740306713,90.0,41.0,129.0,10.0,22.0,90.0,0.26
Binzhou,2.491327356409144,100996.9675925926,292.2049786603009,100759.04861111112,275.88668258101853,5.716873734085648,85.0,41.0,119.0,42.0,49.0,64.0,0.78
Heze,1.2519577488754734,101274.5606060606,291.57699307528407,100682.17992424245,279.6589429450757,4.235066731770833,84.0,26.0,118.0,18.0,19.0,96.0,0.33
Zhengzhou,1.125518798828125,101212.13541666669,292.1405436197917,98980.39583333331,277.6448567708333,3.205078125,73.0,28.0,96.0,9.0,22.0,98.0,0.45
Kaifeng,1.246246337890625,101260.85119047618,291.8113257998512,100463.9375,279.0912853422619,4.120808919270833,75.0,27.0,99.0,8.0,23.0,84.0,0.43
Anyang,2.023292873216712,101057.0,292.69124702785325,98737.54619565218,275.1782863451087,4.491831903872282,74.0,32.0,97.0,9.0,29.0,88.0,0.34
Hebi,2.1064893934461804,101072.47222222222,293.26885308159723,99180.27083333331,275.28917100694446,4.290513780381945,72.0,22.0,93.0,8.0,22.0,94.0,0.26
Xinxiang,1.8359569202769883,101160.28977272728,292.4305974786932,98831.48295454546,276.40829190340907,3.534412730823864,73.0,23.0,95.0,12.0,30.0,73.0,0.38
Jiaozuo,1.846051025390625,101168.275,291.43894856770834,97670.60416666669,276.1526692708333,1.7217854817708331,65.0,25.0,80.0,8.0,29.0,77.0,0.52
Puyang,1.7806972927517362,101122.47916666669,293.3823513454861,100533.38194444444,277.20518663194446,5.617987738715278,74.0,27.0,98.0,6.0,16.0,101.0,0.53
