,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.477259209815492,101884.58111702128,269.735772315492,96594.7539893617,268.5110694398271,0.07492292688248,55.0,39.0,51.0,3.0,20.0,32.0,0.51
Tianjin,-0.8679559881036932,101931.36931818182,272.19367749763256,101609.38068181818,269.9666563091856,-0.3737908565636837,55.0,39.0,59.0,7.0,34.0,25.0,0.8
Shijiazhuang,-0.8819139268663194,101806.55555555556,273.56035698784723,97669.84027777778,264.9971516927083,0.7386322021484375,40.0,16.0,40.0,7.0,17.0,57.0,0.39
Tangshan,-0.3168911404079861,101939.79861111112,271.6020779079861,100624.50694444444,268.11260308159723,-0.7347835964626737,58.0,41.0,53.0,5.0,29.0,28.0,0.76
Langfang,-1.215545654296875,101916.8875,272.270751953125,101695.3625,269.746533203125,0.2320404052734375,48.0,31.0,48.0,3.0,22.0,35.0,0.45
Baoding,-0.5296982985276443,101825.75,272.0703312800481,97042.6971153846,267.2773249699519,0.6352480374849759,41.0,21.0,41.0,7.0,25.0,43.0,0.52
Cangzhou,-1.379437255859375,101920.325,274.021533203125,101794.9125,268.886328125,-0.3863433837890625,54.0,38.0,50.0,8.0,20.0,47.0,0.75
Hengshui,-1.822113037109375,101886.44791666669,274.93896484375,101588.10416666669,266.5484212239583,0.3022308349609375,23.0,10.0,23.0,9.0,11.0,70.0,0.2
Xingtai,-1.152697938861269,101840.89962121211,274.0072428385417,99185.77462121211,265.82910896070075,0.6908102324514678,35.0,16.0,35.0,4.0,16.0,55.0,0.4
Handan,-0.7298657647494612,101837.94612068964,274.0176370554957,98450.2176724138,267.00829236260773,0.1213773530105064,29.0,17.0,29.0,7.0,12.0,48.0,0.32
Taiyuan,0.1637958029042119,101439.13315217392,274.41666312839675,87188.47554347826,269.57807192595106,0.5517266314962636,62.0,35.0,73.0,13.0,56.0,7.0,0.65
Yangquan,0.006378173828125,101637.97321428572,271.6815359933036,90015.84821428571,264.9402553013393,0.4238303048270089,58.0,31.0,65.0,14.0,39.0,23.0,0.72
Changzhi,0.0584010532924107,101614.55178571428,272.9073172433036,88872.33392857143,269.6182407924107,0.9396087646484376,48.0,30.0,48.0,13.0,14.0,66.0,0.88
Jincheng,-0.1681929878566576,101730.23097826086,273.4708411175272,90919.5625,269.46852708899456,0.8224891994310461,55.0,23.0,59.0,3.0,22.0,37.0,0.72
Jinan,-1.2611211961315525,101843.00201612904,273.76087607106854,99996.43346774194,268.35687846522177,-1.6380059026902722,40.0,17.0,40.0,15.0,24.0,46.0,0.61
Zibo,-0.6526852562313988,101845.65178571428,273.42930385044644,99557.99107142857,268.9376976376488,-1.8229842413039437,31.0,11.0,31.0,10.0,13.0,66.0,0.33
Jining,-0.249359130859375,101775.84375,275.2782592773437,100803.625,269.25103759765625,-1.3147430419921875,51.0,26.0,51.0,11.0,22.0,36.0,0.62
Dezhou,-1.6109595665564904,101893.62980769233,274.4179499699519,101554.90865384616,268.12193885216345,-1.3897857666015625,24.0,13.0,24.0,12.0,8.0,72.0,0.32
Liaocheng,-1.0812411838107638,101878.8449074074,274.7481282552083,101365.30324074074,267.1803294994213,-1.3740703441478588,26.0,13.0,26.0,11.0,13.0,59.0,0.4
Binzhou,-0.9549029314959492,101906.04861111112,274.2740252459491,101648.78472222222,269.62593135127315,-1.840433191370081,36.0,24.0,36.0,13.0,10.0,62.0,0.65
Heze,0.3971659342447917,101852.05113636365,276.0956661339962,101219.71401515152,268.94452089251894,-1.3665406198212595,41.0,27.0,41.0,9.0,17.0,54.0,0.35
Zhengzhou,-0.313812255859375,101845.71875,277.1143391927083,99477.3125,270.6598307291667,0.3284352620442708,39.0,17.0,39.0,6.0,17.0,53.0,0.41
Kaifeng,0.5609494163876488,101884.08035714286,277.3750813802083,101037.27678571428,270.23736281622024,-0.825867425827753,42.0,21.0,42.0,9.0,15.0,52.0,0.35
Anyang,-0.6639046047044836,101839.74184782608,275.1559634001359,99369.95380434782,268.4517981487772,-0.2908345098080842,43.0,18.0,43.0,6.0,19.0,53.0,0.32
Hebi,-0.8796352810329862,101844.77083333331,275.5892740885417,99820.22916666669,268.8111165364583,-0.2263200547960069,43.0,21.0,43.0,6.0,25.0,43.0,0.5
Xinxiang,-0.0023664994673295,101838.71022727272,276.3519398082386,99373.38068181818,269.6019841974432,0.0260966907848011,48.0,18.0,48.0,10.0,24.0,39.0,0.46
Jiaozuo,-0.2497090657552083,101818.3875,276.82664388020834,98110.09583333334,269.7388509114583,0.6296478271484375,42.0,18.0,42.0,6.0,20.0,38.0,0.5
Puyang,-0.4401279025607639,101872.8125,275.2241482204861,101240.50694444444,267.78919813368054,-1.1454823811848958,34.0,18.0,34.0,10.0,11.0,59.0,0.35
