,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.752207654587766,100138.78457446808,302.97335231050533,95350.4175531915,292.7665963680186,-1.0375645414311836,40.0,23.0,32.0,4.0,24.0,128.0,0.61
Tianjin,2.0149369673295454,100004.2196969697,304.0225645123106,99713.82954545454,298.1016586766099,-0.1328300707267992,69.0,44.0,66.0,6.0,21.0,175.0,1.1
Shijiazhuang,0.0732150607638889,100139.48263888888,305.69585503472223,96359.04166666669,294.7588704427083,-1.5470479329427085,70.0,51.0,90.0,35.0,43.0,122.0,1.06
Tangshan,2.040907118055556,100008.25347222222,301.65196397569446,98819.18055555556,296.9362250434028,0.2716640896267361,63.0,30.0,61.0,23.0,30.0,170.0,0.9
Langfang,1.01162109375,100027.05,304.79814453125,99827.775,298.200146484375,-0.060296630859375,50.0,22.0,46.0,3.0,17.0,159.0,0.52
Baoding,-0.2993351862980769,100167.79807692308,304.32470703125,95781.7403846154,293.71133188100964,-1.0327500563401442,78.0,57.0,83.0,12.0,21.0,144.0,0.6
Cangzhou,0.241015625,100015.346875,304.47265625,99902.225,298.46318359375,1.204595947265625,56.0,38.0,62.0,16.0,23.0,156.0,0.77
Hengshui,-0.0934651692708333,100019.80729166669,306.5001627604167,99751.04166666669,298.9615071614583,-0.9695332845052084,108.0,81.0,112.0,16.0,19.0,150.0,0.9
Xingtai,0.6225955847537878,100095.80303030302,306.0958362926136,97666.07196969698,297.4402003432765,-0.4373400139086174,85.0,62.0,120.0,26.0,37.0,184.0,1.25
Handan,1.0274026804956895,100121.53879310343,306.1761348329741,97023.09913793104,297.44141466864227,0.2902674181707974,115.0,83.0,180.0,79.0,74.0,79.0,4.22
Taiyuan,1.429231063179348,100562.94021739133,299.41777768342394,87137.76630434782,290.807861328125,-1.520111083984375,115.0,87.0,156.0,46.0,66.0,93.0,1.76
Yangquan,2.0407017299107144,100414.6875,301.32177734375,89646.66071428571,291.2406180245536,-1.9088527134486608,78.0,55.0,106.0,42.0,22.0,169.0,1.13
Changzhi,1.4123395647321428,100450.56428571428,301.9553431919643,88584.8607142857,292.4831403459821,-0.9805184500558036,99.0,74.0,124.0,41.0,28.0,184.0,1.22
Jincheng,1.4771675441576086,100384.53804347826,303.22458814538044,90394.59239130437,294.06575874660325,-0.7538491953974185,150.0,115.0,200.0,76.0,38.0,203.0,7.08
Jinan,-0.0361564390120967,100132.09274193548,305.2595608618952,98463.1491935484,298.8113265498992,1.0352694603704635,94.0,70.0,113.0,19.0,20.0,176.0,1.08
Zibo,-0.247128441220238,100196.65476190476,304.27280970982144,98122.375,297.9285830543155,0.982121058872768,100.0,68.0,127.0,14.0,16.0,200.0,1.54
Jining,1.652984619140625,100093.1796875,306.67388916015625,99212.46875,299.895263671875,1.948272705078125,112.0,56.0,174.0,13.0,18.0,158.0,1.1
Dezhou,0.3906813401442308,100034.59134615384,305.65268179086536,99729.7596153846,299.1622783954327,1.2689889761117787,105.0,79.0,156.0,46.0,29.0,181.0,1.9
Liaocheng,2.049849898726852,100026.94444444444,306.9587492766204,99564.93055555556,299.9531159577546,1.6564297146267362,79.0,58.0,84.0,4.0,13.0,142.0,0.85
Binzhou,0.6009928385416666,100054.81018518518,303.5216109664352,99822.07870370372,298.282470703125,2.754447654441551,115.0,87.0,123.0,17.0,24.0,189.0,1.9
Heze,1.5738266453598484,100079.95454545454,307.2859996448864,99507.13257575755,299.6111283735796,2.1535690770004736,65.0,45.0,80.0,9.0,11.0,146.0,1.03
Zhengzhou,1.1898600260416667,100112.34375,307.3091634114583,97950.58333333331,298.7792154947917,0.8593648274739584,100.0,75.0,141.0,7.0,40.0,168.0,1.13
Kaifeng,1.2381766183035714,100087.26785714286,307.67431640625,99316.56547619047,299.6618419828869,2.0800563267299106,78.0,47.0,106.0,3.0,21.0,116.0,1.0
Anyang,1.0812351392663044,100099.81521739133,306.79744819972825,97844.80978260867,298.3771548063859,1.002349853515625,93.0,69.0,136.0,27.0,34.0,153.0,2.1
Hebi,0.8592393663194444,100083.18055555556,307.31407335069446,98247.375,298.31675889756946,1.1363559299045138,71.0,41.0,91.0,21.0,24.0,173.0,1.07
Xinxiang,1.2049671519886365,100105.51704545454,307.09725674715907,97847.01136363635,298.2886851917614,1.5456737171519883,101.0,52.0,93.0,25.0,26.0,202.0,0.9
Jiaozuo,1.7123209635416667,100134.45833333331,307.40595703125,96743.175,296.64366861979164,0.494342041015625,79.0,49.0,104.0,23.0,24.0,183.0,1.43
Puyang,1.9159342447916667,100047.79166666669,306.8801540798611,99476.81944444444,300.00859917534723,1.884619818793403,63.0,45.0,70.0,5.0,13.0,149.0,1.13
