,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3267893689744016,100736.01063829788,282.4849567819149,95762.37234042551,278.0484229554521,-1.0707342269572806,113.0,85.0,63.0,9.0,48.0,32.0,0.84
Tianjin,-0.1894595984256628,100750.53787878789,285.9001538825757,100447.62121212122,280.4776130445076,-1.2386941620797822,120.0,91.0,125.0,20.0,72.0,14.0,1.78
Shijiazhuang,0.5135938856336806,100686.77777777778,286.70323350694446,96799.08333333331,279.7805447048611,0.0620032416449652,136.0,104.0,157.0,77.0,60.0,43.0,1.37
Tangshan,-0.2045050726996528,100756.33333333331,283.9091796875,99514.16666666669,279.09559461805554,-0.1970028347439236,180.0,136.0,212.0,70.0,103.0,17.0,5.49
Langfang,-0.095965576171875,100766.7,285.69541015625,100558.0,279.760546875,-1.3971221923828123,81.0,60.0,110.0,19.0,64.0,26.0,1.28
Baoding,-0.1121239295372596,100715.96634615384,284.99522986778845,96203.82692307692,278.6057316706731,-0.6202216515174279,123.0,93.0,171.0,44.0,46.0,67.0,1.17
Cangzhou,2.652349853515625,100709.11875,289.01416015625,100592.15,282.35556640625,0.5965789794921875,179.0,135.0,186.0,44.0,84.0,17.0,1.59
Hengshui,2.7553609212239585,100697.44791666669,289.5069986979167,100419.33333333331,282.9170735677083,1.0740203857421875,183.0,138.0,232.0,31.0,45.0,61.0,0.94
Xingtai,1.5635884602864585,100668.18181818182,289.6863162878788,98176.5303030303,282.4183090672349,0.9140934799656724,144.0,110.0,159.0,69.0,71.0,50.0,1.64
Handan,1.7581713446255387,100669.96551724138,291.4424838362069,97494.1551724138,282.84716796875,1.245617570548222,197.0,148.0,306.0,88.0,89.0,35.0,2.39
Taiyuan,4.603599216627038,100831.40217391304,285.70575747282606,87089.93478260869,271.9336149796196,-1.128924162491508,124.0,94.0,156.0,71.0,38.0,36.0,1.56
Yangquan,4.123879568917411,100664.66071428572,286.9898158482143,89651.0,275.9512416294643,-0.7722058977399554,102.0,75.0,154.0,79.0,24.0,79.0,1.14
Changzhi,3.6595241001674106,100836.5,287.67611607142857,88676.7,277.02919921875,-2.389532906668527,146.0,112.0,180.0,30.0,27.0,105.0,1.85
Jincheng,3.032437531844429,100809.14130434782,290.1981148097826,90581.02173913045,280.41196076766306,-2.6583484152088994,373.0,323.0,366.0,63.0,49.0,119.0,4.44
Jinan,2.9800031108240925,100746.24193548386,290.5955771169355,99031.66129032258,283.63912865423384,3.862555226972026,112.0,79.0,174.0,44.0,24.0,114.0,0.97
Zibo,2.9787205287388394,100768.21428571428,290.7710193452381,98644.59523809524,282.93189639136904,3.460448492140997,103.0,73.0,155.0,44.0,37.0,88.0,1.84
Jining,1.87969970703125,100803.921875,291.7027587890625,99896.84375,285.3051147460937,3.3363494873046875,87.0,56.0,123.0,57.0,34.0,72.0,1.08
Dezhou,3.595264141376202,100679.77884615384,291.07173978365387,100366.15384615384,283.5574293870192,3.317991990309495,157.0,120.0,231.0,32.0,28.0,50.0,1.71
Liaocheng,2.2911275227864585,100696.82407407407,291.484302662037,100221.0925925926,284.36894169560185,3.10068596733941,109.0,82.0,161.0,34.0,34.0,43.0,2.19
Binzhou,3.9129808213975696,100700.03703703704,290.84020543981484,100462.16666666669,282.6017252604167,3.0547513608579284,123.0,93.0,180.0,55.0,32.0,47.0,1.48
Heze,1.5980640758167617,100770.83333333331,292.5134943181818,100180.19696969698,285.08929628314394,2.4033512924656724,133.0,101.0,171.0,25.0,20.0,88.0,1.39
Zhengzhou,2.7581278483072915,100753.10416666669,293.2456868489583,98528.875,284.1691080729167,-0.3702748616536458,213.0,163.0,314.0,59.0,60.0,83.0,2.1
Kaifeng,2.2286275227864585,100751.51190476192,293.2330729166667,99957.69047619047,284.56759207589283,0.930082048688616,242.0,192.0,227.0,18.0,43.0,78.0,2.21
Anyang,1.1173560101052988,100691.41304347826,292.3571671195652,98379.58695652174,283.8164274796196,1.923725294030231,229.0,179.0,319.0,81.0,76.0,49.0,4.62
Hebi,0.798614501953125,100693.33333333331,292.79448784722223,98805.05555555556,284.0789388020833,2.425230238172743,158.0,110.0,265.0,35.0,48.0,54.0,1.5
Xinxiang,2.093447598544034,100719.55681818182,292.69504616477275,98403.59090909093,283.9393199573864,1.6079559326171875,211.0,161.0,280.0,70.0,50.0,71.0,1.27
Jiaozuo,3.233575439453125,100741.43333333332,292.9321614583333,97260.5,283.9008138020833,0.2726043701171875,243.0,193.0,275.0,112.0,64.0,62.0,2.42
Puyang,1.6571756998697915,100717.33333333331,291.8933376736111,100129.05555555556,284.53868272569446,2.730406019422743,120.0,91.0,189.0,21.0,28.0,55.0,1.15
