,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2907477845536901,101077.94281914894,273.28672498337767,95962.44813829788,264.4217655912359,0.6150895788314494,189.0,142.0,167.0,6.0,46.0,34.0,1.41
Tianjin,-0.5734534986091383,101158.6571969697,275.40478515625,100844.11931818182,271.03209385727394,0.5500848943536932,133.0,101.0,122.0,20.0,54.0,37.0,2.11
Shijiazhuang,-1.2504357231987848,101002.70138888888,276.76475694444446,96991.32638888888,267.5479210747613,-0.5399339463975694,226.0,176.0,249.0,25.0,56.0,63.0,1.66
Tangshan,-0.4744754367404514,101185.66666666669,274.45057508680554,99896.74305555556,270.4378407796224,1.8521287706163196,186.0,140.0,198.0,24.0,64.0,16.0,2.78
Langfang,-0.1264556884765625,101150.0375,275.25654296875,100933.9875,270.6823394775391,0.008221435546875,190.0,143.0,188.0,4.0,34.0,17.0,1.77
Baoding,-1.086675790640024,101016.625,275.07095102163464,96383.12980769233,266.8794849102314,-0.2203017014723557,173.0,131.0,184.0,9.0,26.0,34.0,1.52
Cangzhou,0.2990570068359375,101082.6625,278.074755859375,100961.0375,272.19732971191405,-0.027496337890625,126.0,96.0,143.0,21.0,32.0,50.0,1.43
Hengshui,0.8727874755859375,101051.28125,278.9562174479167,100762.14583333331,272.17115783691406,-0.305816650390625,146.0,112.0,140.0,7.0,20.0,52.0,1.4
Xingtai,-0.4279752789121686,100980.58901515152,279.01487038352275,98404.33143939394,271.3107988762133,-0.6338639692826704,217.0,167.0,201.0,15.0,35.0,62.0,1.38
Handan,-0.9845965155239764,100895.8599137931,280.2694133890086,97628.35129310343,272.26691989240976,-0.0008892190867456,148.0,113.0,163.0,19.0,18.0,78.0,1.48
Taiyuan,2.47814477008322,100963.77445652174,275.63066830842394,86861.58967391304,259.876289035963,-2.513341489045516,161.0,123.0,171.0,80.0,76.0,40.0,2.04
Yangquan,0.7354234967912946,100823.90178571428,277.28731863839283,89543.9375,264.12208557128906,-1.5956638881138392,94.0,70.0,101.0,75.0,39.0,69.0,1.28
Changzhi,1.294519478934152,100763.5875,277.8945172991071,88330.48035714286,265.6112875802176,-2.4271371023995534,56.0,40.0,62.0,20.0,22.0,99.0,1.04
Jincheng,2.754766713018003,100787.77445652174,278.7110011888587,90291.28532608696,268.12637395444125,-2.773361869480299,78.0,57.0,86.0,14.0,18.0,98.0,1.1
Jinan,0.974298784809728,101044.8004032258,278.1181168094758,99250.03427419356,273.2293499362084,3.386199951171875,101.0,76.0,99.0,15.0,25.0,69.0,1.16
Zibo,0.6586470831008184,101075.61607142857,278.0533156622024,98846.84226190476,272.90979948497954,3.1619625999813987,84.0,62.0,84.0,24.0,25.0,76.0,1.22
Jining,-0.4055938720703125,101061.6015625,277.8037109375,100110.40625,274.2115020751953,3.214874267578125,86.0,64.0,109.0,12.0,28.0,42.0,1.45
Dezhou,1.8596508319561296,101012.5721153846,279.6921950120192,100686.09134615384,273.22064326359674,2.0883859487680287,135.0,103.0,136.0,12.0,21.0,63.0,1.07
Liaocheng,1.3125616002965856,100985.91898148147,280.16259765625,100491.49305555556,273.8738578513817,2.277946189597801,138.0,105.0,135.0,11.0,26.0,102.0,1.3
Binzhou,0.3858399567780671,101025.28935185184,280.4543366608796,100777.27083333331,273.246253684715,2.063644974320024,138.0,105.0,139.0,25.0,42.0,54.0,1.63
Heze,1.1132179029060132,100982.20265151517,279.8263642282197,100367.84659090907,274.99693760727394,2.8866438432173296,120.0,91.0,109.0,8.0,15.0,66.0,1.27
Zhengzhou,3.309188842773437,100855.875,282.36767578125,98571.27083333331,273.6954091389974,0.5090433756510416,93.0,69.0,87.0,13.0,17.0,91.0,1.11
Kaifeng,2.149672008696057,100914.10416666669,281.40655226934524,100093.50892857143,275.20081510997954,1.9937613351004464,166.0,126.0,133.0,17.0,20.0,68.0,1.43
Anyang,-0.3571133820906929,100869.85054347826,281.13559358016306,98489.02445652174,273.5454466446586,1.2059180218240488,184.0,139.0,160.0,12.0,28.0,61.0,1.67
Hebi,-0.4860856797960069,100861.63194444444,281.39849175347223,98912.04861111112,273.8915083143446,1.916690402560764,131.0,100.0,133.0,10.0,31.0,61.0,1.27
Xinxiang,1.075191151012074,100837.23295454546,281.69686612215907,98457.66477272728,273.5528384121981,1.8037248091264204,123.0,93.0,118.0,14.0,20.0,65.0,1.4
Jiaozuo,3.013567097981771,100771.5375,282.82874348958336,97210.87083333332,272.43621317545575,0.4235697428385416,128.0,97.0,127.0,12.0,21.0,72.0,1.23
Puyang,1.202119615342882,100945.14583333331,280.88536241319446,100335.27083333331,274.3782704671224,2.174448649088541,145.0,111.0,124.0,10.0,17.0,68.0,1.27
