,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9231275193234708,102103.33776595745,276.538750831117,97016.0199468085,269.3992439432347,-0.1337611421625665,91.0,68.0,112.0,3.0,51.0,21.0,0.89
Tianjin,-3.537530147668087,102105.71590909093,278.3440755208333,101795.36553030302,271.9726026130445,0.0268748890269886,156.0,119.0,186.0,15.0,79.0,10.0,1.64
Shijiazhuang,0.2308519151475694,102016.88194444444,279.8689236111111,98021.47916666669,272.2882147894965,-1.1052890353732638,114.0,82.0,177.0,11.0,62.0,21.0,1.08
Tangshan,-3.1376105414496527,102189.10416666669,276.83165147569446,100921.45138888888,270.822502983941,-0.4494730631510417,163.0,124.0,184.0,19.0,72.0,17.0,2.59
Langfang,-2.540057373046875,102088.775,278.3025390625,101874.1125,271.52440185546874,-0.566400146484375,163.0,124.0,202.0,13.0,109.0,9.0,1.63
Baoding,-0.5760850172776443,102046.26442307692,279.45943509615387,97417.08173076923,271.41221736027643,-1.019134521484375,111.0,84.0,160.0,11.0,61.0,38.0,1.02
Cangzhou,-1.851483154296875,102038.24375,280.63349609375,101917.6375,273.94237060546874,0.281256103515625,136.0,104.0,156.0,9.0,66.0,11.0,0.72
Hengshui,-0.3126322428385417,102020.38541666669,281.4818522135417,101732.35416666669,275.01027425130206,-0.113983154296875,156.0,74.0,262.0,11.0,73.0,8.0,0.7
Xingtai,0.1426900227864583,101998.9053030303,281.681611032197,99434.63825757576,273.3975552645597,-1.057582970821496,138.0,105.0,193.0,12.0,42.0,69.0,0.85
Handan,-0.3103564032192888,101988.02155172414,282.5283876616379,98715.78663793104,274.2297089675377,-1.0011943948679958,133.0,95.0,215.0,12.0,46.0,42.0,1.05
Taiyuan,-0.344642970872962,101875.32065217392,276.8437924592391,87857.01902173914,267.23498269786006,0.0992099927819293,75.0,45.0,99.0,11.0,67.0,25.0,0.85
Yangquan,0.1162763323102678,101952.73214285714,277.61397879464283,90643.41964285714,269.8606741768973,0.3225577218191964,119.0,78.0,187.0,20.0,78.0,26.0,1.13
Changzhi,-0.5192984444754464,101924.45357142856,278.01403459821427,89463.14821428571,272.4145804268973,-0.0912257603236607,108.0,69.0,166.0,10.0,58.0,25.0,1.63
Jincheng,-0.9752900496773098,101888.08152173914,279.8690132472826,91385.27989130437,274.60352889351225,-0.859222412109375,121.0,59.0,192.0,12.0,54.0,17.0,1.74
Jinan,-1.0228635726436492,102048.67338709676,283.205802671371,100295.96572580644,276.385011734501,1.1150404407132055,138.0,58.0,226.0,14.0,61.0,32.0,1.12
Zibo,-0.3277340843563988,102064.67261904762,283.0028366815476,99898.72916666669,275.7679472423735,0.9511384509858632,147.0,68.0,243.0,20.0,70.0,20.0,1.4
Jining,-2.381072998046875,102045.1484375,283.7220458984375,101112.65625,278.5660400390625,1.03875732421875,115.0,54.0,179.0,17.0,57.0,43.0,1.02
Dezhou,-0.0056973970853365,102032.85576923077,283.2927433894231,101709.98557692308,276.24898118239184,1.2746417705829327,160.0,69.0,270.0,17.0,72.0,25.0,0.95
Liaocheng,-0.5022029170283565,102030.56944444444,283.4855685763889,101537.54398148147,276.9776136610243,1.4266210485387731,134.0,52.0,217.0,16.0,43.0,58.0,0.82
Binzhou,-1.6408024540653936,102051.52314814816,281.737232349537,101808.43287037036,275.27159514250576,0.8289647985387731,138.0,87.0,225.0,16.0,86.0,11.0,1.33
Heze,-1.9665961988044507,101981.39015151517,283.8680456912879,101372.24431818182,278.05143784031725,0.9198081276633524,140.0,61.0,230.0,26.0,53.0,31.0,0.77
Zhengzhou,-1.2559916178385415,101850.0,283.1270345052083,99560.85416666669,278.83603922526044,-0.5775248209635416,117.0,57.0,183.0,12.0,71.0,12.0,0.79
Kaifeng,-1.797832670665923,101889.22023809524,284.0209728422619,101071.20535714286,278.25892566499255,0.4751339867001488,126.0,55.0,201.0,8.0,70.0,10.0,0.87
Anyang,-0.5038651176120924,101975.52717391304,283.1427055027174,99586.62771739133,276.96562128481656,-1.1184785262398098,154.0,73.0,258.0,11.0,62.0,14.0,1.52
Hebi,-0.4522535536024306,101966.125,283.50141059027777,100015.39583333331,277.31094699435766,-1.8706156412760415,134.0,60.0,217.0,8.0,51.0,29.0,1.24
Xinxiang,-1.3588783957741477,101926.34090909093,283.49458451704544,99539.74431818182,277.83514404296875,-1.0512945001775569,126.0,49.0,202.0,11.0,53.0,36.0,0.6
Jiaozuo,-1.3342631022135416,101876.225,283.4057942708333,98292.12916666668,277.6749226888021,-1.323284912109375,105.0,43.0,159.0,9.0,22.0,76.0,0.78
Puyang,-1.2177157931857638,102002.68055555556,283.1940104166667,101393.45138888888,277.5572577582465,0.4749247233072917,133.0,72.0,216.0,12.0,66.0,16.0,0.95
