,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1279722173163231,100247.80585106384,304.6098061419548,95461.00265957449,290.8291015625,2.310989055227726,60.0,20.0,27.0,2.0,9.0,168.0,0.43
Tianjin,1.8050486246744792,100183.79545454546,306.948486328125,99894.23863636365,290.4737511837121,2.629948471531724,102.0,30.0,43.0,3.0,7.0,203.0,0.62
Shijiazhuang,-0.9763641357421876,100316.13888888888,301.7495388454861,96501.15277777778,294.7521701388889,2.381968180338541,89.0,60.0,92.0,8.0,14.0,191.0,0.83
Tangshan,1.949200100368924,100197.49652777778,305.4218478732639,99012.48611111112,291.4210611979167,2.4000617133246527,85.0,22.0,43.0,7.0,28.0,188.0,0.33
Langfang,2.2203155517578126,100182.3,307.350244140625,99983.675,289.894140625,2.560565185546875,68.0,25.0,37.0,6.0,11.0,174.0,0.57
Baoding,0.0672243558443509,100307.62980769233,302.65442833533655,95901.375,292.95458984375,2.569361760066106,55.0,25.0,38.0,6.0,8.0,164.0,0.44
Cangzhou,1.3033721923828123,100257.684375,305.49462890625,100144.5,291.249853515625,2.604144287109375,80.0,28.0,39.0,5.0,12.0,184.0,0.5
Hengshui,0.3220977783203125,100280.49479166669,303.9772135416667,100010.25,292.7110188802083,2.981781005859375,56.0,26.0,41.0,7.0,8.0,165.0,0.47
Xingtai,-0.4388848507043087,100326.98863636365,302.21209901751894,97869.48106060606,293.7021484375,2.6715263597892998,157.0,120.0,159.0,13.0,14.0,221.0,2.3
Handan,-0.7618066195783944,100352.7327586207,302.057861328125,97218.32327586209,292.97141029094826,2.4821977286503234,75.0,55.0,61.0,7.0,12.0,152.0,0.53
Taiyuan,-1.4641571044921875,100418.95108695651,298.5043626868206,86980.65760869565,291.7840947690217,0.4576694654381793,107.0,41.0,67.0,8.0,21.0,213.0,1.0
Yangquan,-2.2032056535993303,100469.11607142857,297.6539829799107,89628.51785714286,293.8550502232143,0.5432521275111607,90.0,40.0,49.0,5.0,14.0,192.0,1.04
Changzhi,-0.3475555419921875,100486.16071428572,297.3929617745536,88529.475,291.66637834821427,1.4483721051897325,46.0,23.0,45.0,9.0,6.0,147.0,0.42
Jincheng,0.044589498768682,100458.6195652174,298.9146887737772,90381.44021739133,290.6347231657609,3.0196599545686142,54.0,20.0,49.0,6.0,7.0,163.0,0.7
Jinan,0.4449595789755544,100395.56048387096,302.767097719254,98716.42338709676,291.6560294858871,1.5731407903855847,61.0,42.0,69.0,9.0,14.0,169.0,0.64
Zibo,-0.2289450509207589,100396.5,302.30860537574404,98318.16071428572,291.72446986607144,0.8436381022135416,112.0,43.0,59.0,6.0,15.0,224.0,0.67
Jining,-0.2985687255859375,100416.0859375,302.2953491210937,99526.5,293.29058837890625,1.579193115234375,78.0,32.0,46.0,5.0,8.0,182.0,0.73
Dezhou,0.9634645902193508,100327.76923076923,304.10143103966345,100020.83653846152,291.8996394230769,2.1692716158353367,66.0,19.0,40.0,7.0,8.0,173.0,0.47
Liaocheng,0.0886134394892939,100345.03703703704,303.2915852864583,99878.91203703704,292.5978370949074,2.4436091670283564,59.0,28.0,40.0,7.0,8.0,167.0,0.57
Binzhou,0.4706663908781828,100308.84722222222,304.99499963831016,100076.20833333331,291.27332899305554,1.4034254286024306,75.0,21.0,34.0,4.0,13.0,180.0,0.5
Heze,-0.807966290098248,100381.97348484848,302.7259484493371,99803.14772727272,293.4428562973485,1.7640334620620266,47.0,26.0,47.0,5.0,13.0,148.0,0.3
Zhengzhou,-0.6659800211588541,100331.61458333331,303.03271484375,98147.625,292.8235677083333,2.279266357421875,55.0,20.0,43.0,3.0,11.0,164.0,0.45
Kaifeng,-0.9369063604445684,100354.48809523808,302.971923828125,99575.73214285714,293.5546409970238,2.0071890694754466,40.0,16.0,36.0,3.0,5.0,128.0,0.43
Anyang,-0.2914753789487092,100340.36413043478,303.0107315726902,98060.7445652174,292.3039656929348,2.7787462317425278,94.0,23.0,30.0,3.0,11.0,195.0,0.47
Hebi,0.2315894232855903,100326.77777777778,303.6305609809028,98471.875,292.1409505208333,2.870330810546875,79.0,30.0,65.0,5.0,11.0,183.0,0.47
Xinxiang,-0.3083066073330966,100350.76136363635,303.12417879971593,98065.82954545454,292.3037109375,2.1468311656605112,94.0,32.0,58.0,5.0,13.0,195.0,0.53
Jiaozuo,-0.5550425211588542,100333.675,302.87452799479166,96905.075,291.9547526041667,1.8584818522135416,48.0,16.0,26.0,3.0,6.0,155.0,0.47
Puyang,-0.3009084065755208,100339.35416666669,303.5340983072917,99763.43055555556,292.45496961805554,2.4717305501302085,44.0,10.0,24.0,4.0,7.0,141.0,0.38
