,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4750252581657247,101089.4255319149,288.32636926529256,96189.87234042551,277.1597864678566,-0.4946448143492353,86.0,25.0,122.0,2.0,50.0,12.0,0.39
Tianjin,1.0311829538056343,101117.41666666669,291.8137576941288,100819.36363636365,281.8927422725793,1.658662275834517,73.0,26.0,95.0,7.0,60.0,10.0,0.65
Shijiazhuang,1.1323632134331598,101060.43055555556,288.7262912326389,97196.63888888888,281.8015865749783,0.3083648681640625,86.0,28.0,122.0,11.0,60.0,4.0,0.6
Tangshan,1.4829220241970489,101116.26388888888,290.5050455729167,99897.02777777778,282.41372850206164,0.8186187744140625,73.0,27.0,95.0,12.0,68.0,9.0,0.6
Langfang,0.4907073974609375,101089.75,291.65576171875,100884.05,281.8839324951172,1.6591949462890625,64.0,21.0,78.0,4.0,55.0,7.0,0.33
Baoding,0.6519904503455529,101059.25480769233,288.0988581730769,96589.8846153846,279.67473778357873,0.0631725604717548,62.0,23.0,73.0,14.0,47.0,14.0,0.48
Cangzhou,0.7305999755859375,101129.63125,292.264501953125,101012.75,281.0534149169922,2.5610748291015626,61.0,22.0,71.0,13.0,54.0,13.0,0.57
Hengshui,0.6063893636067709,101091.38541666669,292.7701822916667,100813.25,282.1182098388672,2.950007120768229,103.0,26.0,155.0,21.0,28.0,57.0,0.63
Xingtai,0.8228200276692709,101077.34090909093,291.1139470880682,98591.39393939394,282.424643314246,1.9197299841678503,75.0,32.0,100.0,23.0,64.0,3.0,0.68
Handan,1.1683660046807651,101114.69827586209,291.2908977640086,97937.8275862069,282.1029552591258,1.7962167674097522,131.0,62.0,211.0,19.0,59.0,14.0,0.6
Taiyuan,0.3690722921620245,101279.91304347826,286.05160920516306,87579.56521739131,273.9152971350628,0.4462194028108016,114.0,54.0,177.0,15.0,64.0,11.0,0.66
Yangquan,1.620694841657366,101166.07142857143,286.5827985491072,90189.0,276.45247323172435,0.9714159284319196,95.0,36.0,140.0,29.0,50.0,23.0,0.92
Changzhi,0.4405748639787946,101294.47857142855,287.1652762276786,89133.65714285715,277.0002131870815,0.3420632498604911,70.0,30.0,89.0,31.0,65.0,31.0,1.02
Jincheng,-0.2121097730553668,101264.02173913045,289.8861880095109,91019.78260869563,275.35738273288894,0.2084052044412364,118.0,40.0,185.0,10.0,69.0,15.0,1.0
Jinan,-0.4332703621156754,101251.41129032258,293.05750693044354,99530.2258064516,282.0184429537865,3.510001397901965,126.0,42.0,201.0,14.0,27.0,89.0,0.59
Zibo,0.5680302211216518,101290.41666666669,292.4577055431548,99156.95238095238,281.0493389311291,3.223601568312872,119.0,40.0,188.0,33.0,30.0,74.0,0.85
Jining,-1.9141387939453125,101331.4453125,293.572265625,100417.6875,285.05735778808594,3.734329223632813,121.0,36.0,191.0,18.0,29.0,60.0,1.17
Dezhou,0.5816216102013221,101148.75,293.9919245793269,100833.53846153848,281.54121164175183,3.836065439077524,139.0,27.0,228.0,22.0,37.0,41.0,0.7
Liaocheng,-0.3990405047381365,101157.57407407407,294.18639684606484,100678.92592592593,283.34155329951534,4.498134471752025,144.0,43.0,237.0,26.0,30.0,61.0,0.67
Binzhou,0.0720966480396412,101203.44444444444,292.6520363136574,100964.74074074074,280.3240475124783,2.44185553656684,75.0,42.0,100.0,24.0,76.0,3.0,1.0
Heze,-0.9143958814216384,101240.85606060606,294.3170720880682,100647.60606060606,284.3838644316702,3.568848118637548,129.0,37.0,208.0,13.0,26.0,78.0,0.63
Zhengzhou,0.3788909912109375,101151.45833333331,292.2059733072917,98933.79166666669,281.7566375732422,1.1907297770182292,121.0,51.0,192.0,10.0,91.0,3.0,0.74
Kaifeng,0.0745406377883184,101192.70238095238,293.6727353050595,100398.09523809524,282.1614111037481,2.562096732003348,84.0,47.0,118.0,10.0,35.0,49.0,0.65
Anyang,0.92919457477072,101131.98913043478,291.9498768682065,98818.04347826086,282.5110002600628,1.846864783245584,118.0,54.0,186.0,11.0,56.0,31.0,1.08
Hebi,1.4150509304470489,101117.77777777778,291.6628146701389,99230.55555555556,282.8314259847005,1.378813001844618,88.0,42.0,126.0,11.0,34.0,56.0,0.57
Xinxiang,0.7065942937677557,101159.17045454546,291.92813387784093,98841.63636363635,282.3828582763672,1.2863256281072444,84.0,35.0,118.0,15.0,61.0,27.0,0.63
Jiaozuo,0.4840830485026041,101168.05,290.74567057291665,97684.46666666666,281.45929056803385,-0.4466644287109375,87.0,36.0,124.0,14.0,83.0,6.0,0.9
Puyang,-0.4243045383029514,101164.875,294.0993381076389,100573.72222222222,283.6633487277561,3.64253913031684,124.0,40.0,198.0,13.0,29.0,53.0,0.65
