,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.240610325590093,101904.79920212766,261.8868706885805,96497.15957446808,253.6456110528175,-1.1124959093459108,22.0,6.0,22.0,2.0,16.0,43.0,0.22
Tianjin,0.5470941716974432,101871.7178030303,267.1199599757339,101544.34848484848,255.93834431966147,-2.5362081816702178,19.0,5.0,19.0,5.0,24.0,46.0,0.35
Shijiazhuang,0.4921230740017361,101840.43055555556,267.0294257269965,97655.75,258.2487284342448,0.5657908121744791,58.0,21.0,66.0,8.0,40.0,29.0,0.42
Tangshan,1.6301167805989585,101824.61805555556,266.51314968532984,100481.02777777778,255.037845187717,-3.349600897894965,22.0,8.0,22.0,4.0,24.0,38.0,0.34
Langfang,-1.261761474609375,101870.1375,266.95623779296875,101646.3,255.40139770507807,-1.6032196044921876,21.0,5.0,21.0,7.0,26.0,47.0,0.33
Baoding,-0.3389963003305288,101848.9471153846,264.4382089468149,96965.34615384616,254.6989112267128,-0.5502448448768029,49.0,14.0,49.0,8.0,39.0,28.0,0.34
Cangzhou,-1.547430419921875,101883.73125,267.68870849609374,101757.075,255.9701477050781,-2.1083221435546875,36.0,11.0,36.0,6.0,25.0,45.0,0.35
Hengshui,-1.641326904296875,101892.38541666669,267.32489013671875,101591.5,257.6567687988281,0.9351348876953124,88.0,57.0,126.0,11.0,65.0,4.0,1.07
Xingtai,-0.3010651559540719,101882.92234848483,268.2363780628551,99204.25757575755,260.667392615116,0.7162776137843276,57.0,23.0,63.0,7.0,35.0,26.0,0.35
Handan,0.4756122457570043,101910.37715517242,269.0203710095636,98497.36206896552,261.60070064150057,0.3828340727707435,59.0,33.0,68.0,9.0,50.0,20.0,0.72
Taiyuan,1.9617588209069288,102016.89402173914,262.67139998726225,87189.19565217392,256.4397596276325,0.8812806502632473,58.0,25.0,66.0,21.0,52.0,17.0,0.73
Yangquan,2.731144496372768,101894.79464285714,264.8447004045759,89996.71428571429,256.2055969238281,0.8814413888113839,54.0,20.0,58.0,15.0,44.0,31.0,0.72
Changzhi,1.6984994070870536,102030.4375,266.2443376813616,88967.38571428572,257.7341962541853,0.9454620361328124,58.0,18.0,66.0,11.0,21.0,47.0,0.49
Jincheng,1.333192244819973,102036.53532608696,268.4527349057405,91083.19565217392,260.10271818741506,-0.2560325290845788,44.0,10.0,44.0,5.0,15.0,61.0,0.62
Jinan,-0.6946322533392137,101943.13911290324,268.2774165984123,100089.20967741936,260.6659988895539,-0.8699109477381552,82.0,41.0,114.0,12.0,50.0,26.0,0.79
Zibo,0.8289402553013393,101932.34226190476,268.6079537527902,99632.21428571428,259.1533740815662,-1.3533288864862352,74.0,48.0,97.0,20.0,53.0,20.0,0.89
Jining,0.784912109375,101925.9609375,269.546630859375,100950.1875,264.2709655761719,-1.4045867919921875,196.0,147.0,187.0,27.0,70.0,8.0,1.62
Dezhou,-1.251068115234375,101939.71634615384,267.753901554988,101599.03846153848,258.9211918757512,-0.3300112210787259,96.0,49.0,141.0,11.0,61.0,11.0,0.9
Liaocheng,-1.0134559913917824,101947.32638888888,268.4948481807002,101433.24074074074,262.5964027687355,-0.4574025472005208,107.0,70.0,164.0,19.0,59.0,13.0,1.18
Binzhou,0.5981253164785879,101911.73379629628,268.831292046441,101652.9074074074,258.6471840187355,-2.664976331922743,61.0,27.0,72.0,8.0,46.0,31.0,0.6
Heze,1.223911169803504,101980.4071969697,269.8532696348248,101346.92424242424,263.98131306966144,-0.6859477650035511,101.0,71.0,151.0,19.0,57.0,20.0,1.1
Zhengzhou,1.4630839029947915,102008.6875,270.92580159505206,99653.04166666669,264.43224080403644,0.3349151611328125,79.0,26.0,108.0,8.0,35.0,33.0,0.59
Kaifeng,1.5815909249441964,102004.38988095238,271.1979835146949,101160.5,264.05078851609005,-0.5741250174386161,73.0,22.0,95.0,5.0,32.0,39.0,0.5
Anyang,1.038567584493886,101938.35054347826,269.6429522970448,99462.02173913045,262.8961115298064,0.4856879192849864,76.0,40.0,101.0,8.0,40.0,22.0,0.75
Hebi,1.2267422146267362,101932.57638888888,270.00555419921875,99921.05555555556,263.18465508355035,0.3341556125217014,65.0,27.0,79.0,10.0,40.0,18.0,0.72
Xinxiang,1.6778647682883523,101978.24431818182,270.4109164151278,99499.77272727272,263.0533419522372,-0.0153600519353693,69.0,25.0,88.0,10.0,30.0,36.0,0.76
Jiaozuo,1.0835347493489584,102017.3375,269.5605021158854,98295.56666666668,263.16217244466145,-0.4857228597005208,62.0,21.0,73.0,5.0,15.0,58.0,0.36
Puyang,-0.1467386881510416,101958.27083333331,269.51314968532984,101326.61111111112,263.2687479654948,-0.2157033284505208,116.0,88.0,125.0,9.0,59.0,8.0,1.23
