,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8665342939660904,101376.30984042551,278.6762591422872,96255.6369680851,268.32948075964094,2.10206441676363,61.0,30.0,72.0,6.0,44.0,37.0,0.52
Tianjin,-1.1411447236032195,101461.46022727272,281.09916548295456,101148.66856060606,270.3860307173296,1.8848349831321023,55.0,27.0,59.0,13.0,59.0,45.0,0.79
Shijiazhuang,1.2511054144965277,101321.02777777778,283.96294487847223,97343.11805555556,267.6411946614583,-0.1338060167100694,76.0,32.0,102.0,14.0,44.0,46.0,0.77
Tangshan,-0.6382717556423612,101525.65277777778,279.08355034722223,100240.39583333331,270.1925726996528,1.994937472873264,72.0,44.0,93.0,48.0,67.0,22.0,3.1
Langfang,-0.00372314453125,101430.6625,281.7638671875,101216.8125,268.776611328125,1.802435302734375,58.0,41.0,63.0,13.0,37.0,54.0,0.7
Baoding,1.4008929912860577,101335.8221153846,281.7972881610577,96701.58173076923,267.7529109074519,0.8227703387920673,56.0,24.0,61.0,11.0,21.0,72.0,0.43
Cangzhou,-0.21593017578125,101405.61875,283.308984375,101285.2125,269.275634765625,0.614788818359375,60.0,32.0,69.0,22.0,35.0,80.0,0.6
Hengshui,0.9616902669270834,101386.75,284.3929850260417,101100.72916666669,268.7054036458333,0.5386250813802084,50.0,25.0,50.0,12.0,20.0,78.0,0.45
Xingtai,0.9776999733664772,101323.33143939394,285.044951467803,98781.60795454546,268.42645448626894,0.780609130859375,78.0,41.0,105.0,43.0,40.0,52.0,0.9
Handan,1.5312731512661637,101322.98922413791,285.69783809267244,98086.61422413791,268.9915729391164,1.597991943359375,70.0,33.0,90.0,25.0,34.0,68.0,0.97
Taiyuan,6.132433020550272,101423.04619565218,281.3745329483696,87363.41032608696,261.12522291100544,-3.935168722401495,75.0,30.0,100.0,9.0,14.0,85.0,0.57
Yangquan,5.595921107700893,101247.8125,282.8140345982143,89989.63392857143,263.20176478794644,-3.3049795968191966,62.0,31.0,74.0,7.0,13.0,80.0,0.48
Changzhi,5.30081787109375,101272.15178571428,284.76453683035714,88933.20535714286,264.51077706473217,-1.9876944405691963,90.0,59.0,130.0,13.0,42.0,66.0,1.34
Jincheng,4.488835873811142,101362.15489130437,285.0095533288044,90961.54076086955,270.3764966881794,-0.1851687224014945,97.0,53.0,143.0,18.0,40.0,68.0,1.24
Jinan,1.5320552702872985,101415.09879032258,283.37074722782256,99640.15927419356,275.78116336945567,2.502477830456149,112.0,57.0,173.0,21.0,69.0,18.0,1.29
Zibo,1.1043613978794642,101399.19940476192,283.42164248511904,99202.68154761904,275.3201148623512,2.274470738002232,94.0,60.0,138.0,30.0,55.0,42.0,1.25
Jining,0.346160888671875,101456.5,283.3817138671875,100517.15625,278.24249267578125,2.619384765625,78.0,57.0,70.0,18.0,28.0,49.0,0.8
Dezhou,1.3093965970552883,101381.62980769233,284.48587740384613,101057.75480769233,272.813232421875,1.3507338303786058,74.0,53.0,98.0,29.0,35.0,75.0,0.87
Liaocheng,1.9582180447048607,101400.14120370372,284.57816116898147,100909.50694444444,273.46608253761576,1.909515380859375,101.0,53.0,152.0,23.0,50.0,21.0,1.0
Binzhou,0.0820606372974537,101382.35416666669,284.2699291087963,101136.6550925926,272.7591959635417,0.8113527651186343,87.0,61.0,124.0,81.0,69.0,14.0,1.63
Heze,2.0322099165482954,101448.52840909093,285.0610499526515,100841.57765151517,277.64046963778407,1.7598349831321023,97.0,53.0,144.0,21.0,32.0,24.0,0.87
Zhengzhou,2.7327677408854165,101541.22916666669,285.3035481770833,99259.22916666669,272.776123046875,0.3952738444010417,80.0,32.0,110.0,8.0,47.0,49.0,0.75
Kaifeng,2.2117832728794644,101511.63988095238,285.5614304315476,100695.20535714286,275.60006277901783,0.2215038481212797,76.0,30.0,102.0,12.0,24.0,67.0,0.63
Anyang,1.3731344471807063,101395.78532608696,284.98348335597825,99031.41032608696,269.8607018512228,1.8704104216202448,82.0,47.0,113.0,47.0,38.0,54.0,1.5
Hebi,1.2234090169270833,101417.40972222222,285.11903211805554,99479.39583333331,269.68584526909723,2.702158610026041,65.0,34.0,79.0,31.0,34.0,58.0,1.03
Xinxiang,2.594754305752841,101451.0625,284.88858309659093,99082.28977272728,271.00845614346593,1.7233470569957383,72.0,38.0,93.0,28.0,36.0,51.0,0.73
Jiaozuo,3.314424641927084,101493.57083333332,285.78795572916664,97927.99583333332,271.47234700520835,1.681585693359375,90.0,42.0,129.0,23.0,31.0,59.0,0.85
Puyang,1.8012627495659723,101438.57638888888,283.6591796875,100832.00694444444,272.3247341579861,1.490624321831597,67.0,41.0,83.0,25.0,37.0,47.0,0.85
