,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6765107499792221,102654.4454787234,268.9075090124252,97274.65026595745,255.5551274076421,-2.1914624153299536,22.0,7.0,22.0,5.0,21.0,58.0,0.33
Tianjin,0.4800290194424716,102524.19128787878,271.13008718779594,102198.80113636365,257.2972620183771,-2.6717876087535517,25.0,12.0,25.0,8.0,31.0,54.0,0.89
Shijiazhuang,0.7477773030598959,102640.69444444444,272.14075046115454,98458.52083333331,260.96253289116754,-0.0621117485894097,55.0,27.0,60.0,49.0,25.0,49.0,0.8
Tangshan,0.4928131103515625,102465.3125,270.2751905653212,101133.71527777778,258.59881761338977,-1.9543643527560763,38.0,17.0,38.0,25.0,26.0,61.0,1.13
Langfang,-0.7603607177734375,102567.8,271.2834045410156,102344.3875,256.31736145019534,-2.143893432617188,25.0,13.0,25.0,4.0,36.0,51.0,0.4
Baoding,0.1572136512169471,102640.0528846154,270.47774799053485,97768.6875,256.9487692025992,-1.2585906982421875,56.0,34.0,61.0,30.0,57.0,24.0,0.67
Cangzhou,-0.8799896240234375,102529.7,272.2895568847656,102403.2875,260.1604278564453,-2.2248748779296874,52.0,36.0,54.0,37.0,52.0,29.0,0.73
Hengshui,-1.3514658610026042,102561.16666666669,273.1492411295573,102261.3125,258.5755971272786,-1.7137908935546875,57.0,37.0,63.0,20.0,69.0,19.0,0.9
Xingtai,0.02577949292732,102606.16856060606,273.36949296431106,99917.34659090907,260.83514080625594,-1.564839218602036,45.0,20.0,45.0,13.0,32.0,52.0,0.45
Handan,-0.0214649068898168,102584.99353448275,273.9573774666622,99160.9202586207,261.9941664070919,-2.148163367962015,52.0,15.0,53.0,28.0,56.0,29.0,0.68
Taiyuan,0.5756086266559103,102745.47554347826,268.70095294454825,88011.61141304347,258.488421232804,-1.6760605521824048,45.0,15.0,45.0,24.0,17.0,50.0,0.96
Yangquan,1.361604963030134,102691.83035714286,269.7006617954799,90818.15178571428,259.5718536376953,-0.5661032540457589,61.0,29.0,71.0,31.0,54.0,38.0,1.05
Changzhi,-0.6477839878627232,102542.8125,270.4291774204799,89568.26607142857,262.3536337716239,-0.9096021379743304,66.0,31.0,81.0,47.0,45.0,44.0,1.62
Jincheng,0.1276636538298233,102372.66032608696,271.89702971085256,91534.95923913045,262.4414613143257,-1.9705153755519704,83.0,48.0,115.0,98.0,60.0,27.0,2.48
Jinan,-0.5970306396484375,102398.48991935483,273.5023341025076,100551.85685483873,268.26959179293726,-2.3395272531817035,95.0,71.0,120.0,48.0,55.0,12.0,1.83
Zibo,-0.5137438092912946,102378.83630952382,272.5414356050037,100085.48511904762,269.9226255871001,-1.9046449207124256,65.0,39.0,80.0,63.0,68.0,9.0,1.75
Jining,-1.7115020751953125,102273.2265625,276.6244201660156,101304.3125,265.34425354003906,-2.7453765869140625,67.0,42.0,84.0,42.0,62.0,11.0,0.95
Dezhou,-0.6819540170522836,102481.6875,273.6099595289964,102142.0528846154,267.9310032771184,-2.559240487905649,57.0,39.0,63.0,15.0,30.0,45.0,1.1
Liaocheng,-1.00309979474103,102461.51620370372,275.73605572735823,101948.88194444444,264.6931282326027,-3.1362039071542247,62.0,44.0,73.0,30.0,37.0,31.0,1.25
Binzhou,0.0421114321108217,102435.84953703704,272.478604917173,102177.73379629628,270.1390194363064,-1.902154427987558,59.0,34.0,67.0,43.0,51.0,15.0,1.47
Heze,-1.81107538396662,102290.5928030303,277.76242620294744,101660.19507575755,264.9735759388317,-4.234050866329309,75.0,23.0,100.0,27.0,29.0,48.0,1.3
Zhengzhou,-2.640040079752604,102367.97916666669,277.8521219889323,100001.6875,263.1998647054036,-3.5417938232421875,74.0,31.0,98.0,21.0,37.0,40.0,1.0
Kaifeng,-1.9969562348865328,102286.53869047618,278.4621015276228,101439.96130952382,264.93490237281435,-5.634183611188616,73.0,21.0,96.0,20.0,28.0,39.0,0.9
Anyang,-0.1507415771484375,102526.33423913045,275.7956370478091,100035.22010869563,262.2851263958475,-3.502826856530231,59.0,30.0,67.0,13.0,31.0,43.0,0.95
Hebi,-0.4731157090928819,102514.72916666669,276.60787285698785,100486.88194444444,262.24622429741754,-4.232196384006077,62.0,28.0,74.0,17.0,31.0,35.0,1.1
Xinxiang,-1.937318281693892,102426.66477272728,277.14133245294744,99942.48295454546,262.0716760808771,-4.374735051935369,64.0,29.0,77.0,23.0,34.0,46.0,1.25
Jiaozuo,-2.145403035481771,102379.09583333334,276.4090881347656,98673.30416666668,263.5663197835286,-1.5255991617838542,77.0,47.0,103.0,22.0,33.0,43.0,1.23
Puyang,-0.7934282090928819,102445.70138888888,276.9121263292101,101814.77083333331,262.4892798529731,-3.637198554144965,55.0,29.0,59.0,17.0,33.0,38.0,1.27
