,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5442092570852726,100338.9614361702,289.935791015625,95485.6050531915,287.45731175199467,0.3295002389461436,94.0,70.0,98.0,4.0,45.0,44.0,0.8
Tianjin,-0.4067220976858428,100324.5018939394,291.14874082623106,100029.07765151517,289.61956972064394,1.3595470081676135,119.0,90.0,102.0,5.0,70.0,56.0,1.48
Shijiazhuang,1.672761705186632,100381.60416666669,290.19170464409723,96537.50694444444,287.6852213541667,0.0847235785590277,45.0,25.0,45.0,8.0,38.0,52.0,0.73
Tangshan,-0.022062513563368,100351.69444444444,289.59356011284723,99140.22916666669,288.2154947916667,0.9643079969618056,111.0,84.0,143.0,33.0,81.0,19.0,2.48
Langfang,-0.2147003173828125,100304.6375,291.672216796875,100101.8125,289.54150390625,1.36290283203125,140.0,107.0,185.0,7.0,45.0,61.0,1.45
Baoding,1.3398331862229569,100348.94230769233,289.32506385216345,95915.0625,286.7515399639423,-0.1287137545072115,59.0,38.0,67.0,13.0,33.0,50.0,0.92
Cangzhou,-0.4772735595703125,100313.225,291.84638671875,100198.2375,290.040234375,1.11885986328125,128.0,97.0,136.0,30.0,66.0,42.0,1.07
Hengshui,0.1442108154296875,100325.77083333331,292.839599609375,100052.10416666669,289.4137369791667,0.4549763997395833,58.0,41.0,52.0,9.0,20.0,59.0,0.6
Xingtai,0.8592580159505209,100385.0018939394,291.9919581557765,97910.95643939394,289.0094844933712,-0.6195900656960227,62.0,33.0,74.0,10.0,45.0,59.0,2.13
Handan,1.0038004908068427,100406.25215517242,292.5569521147629,97248.45905172414,288.95751953125,-1.3150403252963363,98.0,73.0,123.0,18.0,58.0,40.0,4.0
Taiyuan,0.4800262451171875,100680.02989130437,285.53590990149456,87058.17119565218,284.68671450407606,-0.3480941109035326,70.0,30.0,89.0,8.0,46.0,37.0,0.89
Yangquan,1.984560285295759,100586.24107142857,286.027587890625,89633.99107142857,285.19677734375,0.0258353097098214,55.0,32.0,60.0,7.0,48.0,41.0,0.9
Changzhi,0.7190050397600446,100585.28392857144,288.5922642299107,88533.5625,285.2726981026786,0.1077130998883928,60.0,43.0,56.0,7.0,21.0,123.0,1.56
Jincheng,0.0926706065302309,100519.88858695651,290.9242421025815,90385.38858695651,284.79023012907606,0.4632594896399457,53.0,22.0,55.0,18.0,36.0,139.0,1.32
Jinan,-1.0886166480279738,100297.40927419356,294.4170158140121,98608.46572580644,290.086677797379,-1.160244849420363,95.0,67.0,140.0,31.0,39.0,89.0,0.99
Zibo,-0.7746705554780506,100318.18154761904,293.6322195870536,98224.22916666669,289.49267578125,-0.6614554268973214,81.0,57.0,112.0,63.0,51.0,82.0,1.33
Jining,0.6489105224609375,100221.7109375,296.009765625,99330.5,290.63482666015625,-0.78765869140625,134.0,57.0,218.0,17.0,20.0,130.0,1.1
Dezhou,-1.2936366154597356,100312.04326923077,293.8550368088942,100001.5625,290.52670522836536,-0.7280977689302884,106.0,80.0,123.0,13.0,23.0,97.0,1.67
Liaocheng,0.0003170437282986,100315.51620370372,295.14369032118054,99844.30324074074,290.6500831886574,-2.130210593894676,95.0,71.0,136.0,4.0,16.0,98.0,1.45
Binzhou,-1.003119009512442,100315.71064814816,293.74973777488424,100079.78472222222,290.4073893229167,-0.3540242513020833,78.0,57.0,87.0,27.0,25.0,95.0,0.93
Heze,1.087004228071733,100260.14583333331,295.7643895004735,99677.89583333331,290.1749082623106,-1.5740763346354167,65.0,47.0,71.0,12.0,22.0,127.0,1.07
Zhengzhou,-0.1951446533203125,100335.94791666669,295.049560546875,98141.1875,289.7039388020833,-0.53594970703125,91.0,68.0,116.0,10.0,21.0,145.0,1.23
Kaifeng,0.7823420933314732,100294.64583333331,295.5640462239583,99511.51488095238,289.6757114955357,-1.2475789388020833,70.0,51.0,69.0,6.0,11.0,141.0,0.85
Anyang,0.582904981530231,100378.84510869563,294.0151048743206,98080.6929347826,289.1911302649456,-1.8474147630774456,90.0,67.0,92.0,16.0,46.0,75.0,2.75
Hebi,0.0627085367838541,100370.45138888888,294.29473198784723,98495.00694444444,289.24419487847223,-1.7936943901909723,61.0,42.0,71.0,15.0,21.0,97.0,1.5
Xinxiang,-0.1795085560191761,100356.67613636365,294.5526234019886,98058.24431818182,288.86989524147725,-1.6606056906960227,62.0,39.0,74.0,20.0,37.0,95.0,1.1
Jiaozuo,-0.5863149007161458,100367.89583333331,294.667041015625,96922.62916666668,287.9232747395833,-0.7057169596354167,61.0,44.0,70.0,13.0,27.0,139.0,1.37
Puyang,0.7874806722005209,100323.82638888888,295.5201009114583,99741.28472222222,290.42388237847223,-2.8478936089409723,65.0,47.0,71.0,8.0,16.0,88.0,1.22
