,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4246082711727061,103546.51329787234,259.3256186627327,98036.22340425532,248.061568239902,-0.7451551721451131,61.0,44.0,65.0,10.0,59.0,22.0,0.89
Tianjin,0.916539510091146,103499.21590909093,264.0795047644413,103165.5,251.7184050588897,0.6007066206498579,58.0,41.0,54.0,21.0,80.0,5.0,1.14
Shijiazhuang,-1.1804114447699652,103495.68055555556,263.8328043619792,99179.02777777778,256.57178751627606,-0.0446556939019097,119.0,90.0,129.0,34.0,76.0,11.0,1.49
Tangshan,1.672426011827257,103472.75694444444,262.0914306640625,102105.61111111112,249.43121676974823,-0.6029510498046875,66.0,48.0,70.0,30.0,86.0,7.0,1.6
Langfang,0.2305694580078125,103504.625,264.0329345703125,103275.75,251.84271850585932,0.9200469970703123,69.0,50.0,73.0,14.0,60.0,29.0,1.1
Baoding,0.2073047344501201,103506.65865384616,262.38064340444714,98506.94230769233,252.7121370755709,0.2452122614933894,101.0,76.0,113.0,92.0,83.0,10.0,1.58
Cangzhou,-0.9054901123046876,103520.3875,264.7703857421875,103390.775,254.6136657714844,1.2157257080078123,78.0,57.0,71.0,67.0,77.0,10.0,1.0
Hengshui,-1.5739390055338542,103507.86458333331,265.3882242838542,103200.54166666669,255.26498413085932,0.2802683512369792,116.0,88.0,130.0,30.0,62.0,12.0,1.25
Xingtai,-1.3141363895300664,103474.83712121211,265.6425966205019,100703.77272727272,256.5313193581321,-0.2073840516986269,196.0,147.0,202.0,36.0,88.0,10.0,2.7
Handan,-1.0401437693628772,103443.67672413791,266.45535173087285,99908.87931034484,256.4657519110318,-0.8682729786839979,148.0,113.0,148.0,45.0,50.0,40.0,1.58
Taiyuan,-1.5366562553074048,103148.14673913045,262.23855192764944,88171.06521739131,252.904505190642,-0.0687713623046875,68.0,48.0,86.0,43.0,66.0,17.0,0.93
Yangquan,-1.2031358991350447,103447.30357142857,260.80027553013394,91216.28571428572,255.78716605050224,-0.119901384626116,95.0,71.0,110.0,44.0,57.0,27.0,1.42
Changzhi,-1.2864366803850449,103281.66785714286,263.7421840122768,89912.78571428571,258.0893702915737,1.0917476109095985,163.0,124.0,162.0,26.0,47.0,31.0,1.86
Jincheng,-1.7097201140030571,103328.375,264.91339907438856,92010.93478260867,260.5075962232507,1.420443990956182,98.0,73.0,117.0,15.0,30.0,58.0,1.1
Jinan,-1.8688477546938005,103466.79435483873,266.473392609627,101560.53225806452,254.40680620747227,-1.009642078030494,86.0,64.0,112.0,53.0,65.0,25.0,1.2
Zibo,-1.624848138718378,103505.35119047618,265.3444533575149,101136.59523809524,255.30813889276413,-1.0379863920665922,84.0,62.0,99.0,50.0,88.0,10.0,1.68
Jining,-1.9969329833984373,103343.0390625,269.793212890625,102340.78125,257.5312805175781,-0.4599151611328125,64.0,37.0,78.0,33.0,51.0,26.0,1.0
Dezhou,-1.9705798809344952,103506.23076923077,265.89108511117786,103156.46153846152,255.0406752366286,-0.2949207012469952,69.0,50.0,77.0,24.0,48.0,36.0,1.4
Liaocheng,-1.906558001482928,103433.04166666669,267.97181984230326,102904.46296296296,254.6721021864149,-1.4798318368417245,67.0,45.0,83.0,45.0,43.0,46.0,0.65
Binzhou,-1.593696311668113,103532.92129629628,264.9301531756366,103266.46296296296,256.0809563530816,-0.0682288275824652,52.0,28.0,53.0,29.0,65.0,13.0,0.97
Heze,-1.68070244066643,103322.79924242424,270.6367372455019,102671.4696969697,259.57245335434425,-0.9798745820016572,106.0,80.0,129.0,11.0,46.0,41.0,1.53
Zhengzhou,-2.2198944091796875,103307.65625,269.7075602213542,100844.16666666669,264.4166768391927,-1.4290822347005208,133.0,101.0,125.0,14.0,35.0,47.0,1.29
Kaifeng,-1.8693607875279017,103297.20833333331,270.9019310360863,102420.5,263.17504737490697,-1.1280626569475447,123.0,93.0,116.0,14.0,31.0,48.0,1.13
Anyang,-1.079242872155231,103395.79891304349,268.29366402004075,100826.02173913045,257.711485489555,-1.6275774085003396,128.0,97.0,126.0,30.0,49.0,45.0,1.17
Hebi,-1.1934865315755208,103391.125,268.9433186848958,101296.5,258.20747545030383,-1.9119788275824647,96.0,72.0,114.0,35.0,51.0,38.0,1.33
Xinxiang,-1.697022871537642,103352.38636363635,269.5307062322443,100783.09090909093,260.03504805131394,-1.666782725941051,106.0,80.0,107.0,20.0,54.0,40.0,1.3
Jiaozuo,-2.2866505940755206,103348.54166666669,268.6661051432292,99482.63333333332,262.2893330891927,-0.8136932373046875,114.0,86.0,116.0,17.0,32.0,49.0,1.37
Puyang,-1.5577443440755208,103378.40277777778,269.2865261501736,102727.33333333331,256.5161777072483,-1.9620547824435763,88.0,65.0,99.0,26.0,43.0,45.0,1.27
