,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5755267853432513,101217.7380319149,278.83265458776594,96172.75,269.47172156800616,-1.5248279977352062,254.0,204.0,226.0,14.0,90.0,10.0,2.14
Tianjin,-0.4152818159623579,101160.74431818182,280.60458096590907,100855.32575757576,277.7920731053208,-0.7499505245324337,217.0,167.0,204.0,9.0,64.0,3.0,1.51
Shijiazhuang,0.0872311062282986,101112.44444444444,282.2867838541667,97130.05555555556,277.15799797905817,-2.0569339328342013,277.0,227.0,279.0,23.0,52.0,18.0,1.96
Tangshan,-0.0060306125217013,101151.55555555556,278.7825520833333,99902.33333333331,276.4500986735026,-0.9134606255425348,288.0,238.0,310.0,24.0,77.0,7.0,2.52
Langfang,-0.2460479736328125,101159.1375,281.3669921875,100948.4,278.0473968505859,-1.2660919189453126,246.0,196.0,297.0,9.0,75.0,3.0,1.82
Baoding,-0.0015129676231971,101143.16346153848,281.2704326923077,96558.80769230767,275.78050231933594,-1.380315927358774,274.0,224.0,291.0,16.0,61.0,28.0,1.73
Cangzhou,-2.0289093017578126,101092.125,282.519775390625,100972.475,278.199349975586,-1.7482696533203126,259.0,209.0,264.0,27.0,50.0,6.0,1.37
Hengshui,-2.604283650716146,100994.01041666669,285.3516438802083,100711.04166666669,279.14508565266925,-2.676915486653646,119.0,90.0,117.0,10.0,49.0,15.0,1.2
Xingtai,-1.0723604144472063,100938.82007575755,284.627900094697,98385.11363636365,278.9981573856238,-3.184461651426373,226.0,176.0,254.0,19.0,47.0,35.0,1.57
Handan,-1.0366510851629849,100820.19181034484,284.4945447198276,97584.02586206896,280.1508215542497,-2.164770192113416,176.0,133.0,181.0,14.0,46.0,23.0,1.23
Taiyuan,-1.159017148225204,100845.32336956522,281.74643342391306,87021.53260869565,269.9506364905316,-1.8345807946246604,103.0,69.0,155.0,35.0,45.0,73.0,0.97
Yangquan,-0.6046207972935268,101125.0625,280.11146763392856,89835.32142857143,276.63011169433594,-0.4128483363560268,313.0,263.0,317.0,27.0,54.0,52.0,2.15
Changzhi,-2.076802716936384,100627.6625,282.2280691964286,88394.20714285714,275.68304138183595,-1.0764225551060267,91.0,68.0,98.0,19.0,33.0,84.0,1.88
Jincheng,-1.9741071618121604,100519.89945652174,282.0314198369565,90214.44565217392,277.5443015720533,-0.2477091913637907,177.0,134.0,186.0,18.0,33.0,83.0,1.4
Jinan,-1.9749810003465225,100921.30443548386,284.74395161290323,99183.78225806452,281.7472046882875,-0.1762119416267641,83.0,61.0,90.0,21.0,59.0,19.0,1.22
Zibo,-0.956694830031622,100982.55059523808,283.2787388392857,98827.27380952382,280.864254179455,-0.1654292515345982,106.0,80.0,107.0,34.0,50.0,34.0,1.87
Jining,-2.116195678710937,100811.578125,286.8124389648437,99892.5,284.01719665527344,1.1032867431640625,86.0,61.0,122.0,32.0,34.0,35.0,1.25
Dezhou,-2.9139603834885817,100946.76442307692,285.302734375,100627.75,280.5957817664513,-1.545092069185697,119.0,90.0,110.0,10.0,39.0,27.0,1.57
Liaocheng,-2.1409499556929976,100808.10879629628,286.8865017361111,100326.67592592593,283.0376276086878,-0.3080280445240162,105.0,79.0,110.0,12.0,34.0,20.0,1.4
Binzhou,-2.24598467791522,101034.52546296296,282.64293981481484,100791.82407407407,278.89960677535447,-1.6959042019314237,177.0,134.0,150.0,31.0,34.0,37.0,1.23
Heze,-1.3405303955078125,100733.13825757576,287.6158262310606,100136.8106060606,284.7196299235026,1.2318794944069602,118.0,89.0,122.0,8.0,35.0,26.0,1.77
Zhengzhou,-1.4743601481119792,100569.10416666669,285.0050455729167,98309.33333333331,282.5213877360026,1.1656951904296875,68.0,49.0,53.0,13.0,45.0,36.0,1.11
Kaifeng,-1.3088618687220983,100648.95535714286,287.47777157738096,99845.98809523808,284.41959272112166,1.4312039329892112,56.0,39.0,62.0,12.0,40.0,29.0,1.4
Anyang,-0.8488948656165082,100735.01902173914,285.7170516304348,98384.57608695651,282.16276284922725,-0.8756813381029211,121.0,92.0,106.0,19.0,33.0,28.0,1.23
Hebi,-0.8633168538411459,100714.28472222222,285.7521701388889,98799.41666666669,282.4967566596137,-0.9286515977647568,88.0,65.0,102.0,14.0,46.0,18.0,1.17
Xinxiang,-1.510984940962358,100661.77840909093,286.0325816761364,98312.29545454546,282.7165818647905,0.1312047784978693,66.0,48.0,74.0,15.0,46.0,29.0,1.2
Jiaozuo,-2.014814249674479,100559.09583333334,284.5087239583333,97027.95,281.2325205485026,-0.5534779866536458,96.0,72.0,94.0,16.0,27.0,46.0,0.9
Puyang,-1.3344540066189237,100737.09027777778,287.3547092013889,100143.25,283.9422861735026,0.4439069959852431,157.0,120.0,162.0,17.0,40.0,10.0,1.48
