,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.251065193338597,101105.06515957449,297.20263671875,96232.22207446808,294.51198366855056,0.7834709654463098,49.0,34.0,38.0,2.0,26.0,91.0,0.75
Tianjin,-2.7063945423473013,101019.19507575755,299.2264293323864,100723.86553030302,294.84035422585225,1.2967228744969224,34.0,24.0,28.0,4.0,20.0,61.0,0.68
Shijiazhuang,-0.8317175971137153,101036.4375,296.1923828125,97177.25694444444,293.37632921006946,-1.539091322157118,40.0,22.0,40.0,6.0,24.0,82.0,0.47
Tangshan,-2.8103146023220487,101118.35416666669,297.6022135416667,99907.70138888888,294.5192328559028,1.4779442681206598,51.0,23.0,52.0,14.0,26.0,55.0,0.93
Langfang,-1.3267425537109374,100989.13125,300.09951171875,100786.6125,294.806787109375,0.1649017333984375,49.0,34.0,42.0,8.0,25.0,90.0,0.9
Baoding,-0.4985198974609375,101073.2403846154,295.7924053485577,96607.60096153848,293.5596642127404,-0.9173548771784856,55.0,39.0,42.0,5.0,12.0,142.0,0.46
Cangzhou,-2.5930511474609377,100975.00625,297.9705078125,100859.8875,294.49970703125,-0.7055084228515625,38.0,22.0,38.0,13.0,24.0,71.0,0.1
Hengshui,-1.4970143636067708,100936.01041666669,298.0638020833333,100661.97916666669,293.9676920572917,-1.5870107014973958,49.0,34.0,47.0,10.0,14.0,83.0,0.5
Xingtai,-0.8661956787109375,100951.70265151517,296.965302438447,98468.10795454546,293.49530214251894,-1.9143625895182288,31.0,19.0,30.0,6.0,16.0,100.0,1.07
Handan,-0.1078780601764547,100944.65301724138,297.20142443426727,97774.5625,293.2454286772629,-1.6670790047481143,61.0,36.0,72.0,5.0,27.0,81.0,0.73
Taiyuan,-2.793335624363112,101180.94836956522,292.0949600883152,87540.21467391304,286.66146187160325,-0.4795658277428668,31.0,6.0,25.0,4.0,24.0,99.0,0.52
Yangquan,-1.2936510358537947,101166.35714285714,293.40185546875,90200.27678571428,289.46285574776783,-1.2206311907087053,29.0,17.0,26.0,12.0,25.0,92.0,0.83
Changzhi,-1.7570159912109375,101116.4375,290.2580496651786,88995.47678571429,289.39569614955354,-0.3043923514229911,33.0,23.0,31.0,7.0,28.0,84.0,0.9
Jincheng,-1.581464021102242,101033.87771739133,291.8841924252717,90820.38858695651,291.1657077955163,0.498355367909307,52.0,26.0,54.0,7.0,26.0,85.0,0.63
Jinan,-2.2627115557270665,100840.04637096774,299.1100837953629,99144.98185483873,294.3362761466734,-0.5614560034967238,41.0,17.0,41.0,4.0,16.0,105.0,0.51
Zibo,-2.750310262044271,100883.23511904762,297.3593517485119,98776.51488095238,294.191882905506,-0.8655809674944196,27.0,16.0,27.0,4.0,16.0,54.0,0.72
Jining,-2.4902496337890625,100759.91796875,299.16851806640625,99862.625,295.22821044921875,-0.7310638427734375,32.0,13.0,32.0,5.0,10.0,78.0,0.6
Dezhou,-2.2478438157301683,100869.0721153846,299.65523587740387,100559.13942307692,294.40604341947113,-1.865972665640024,39.0,27.0,39.0,8.0,11.0,84.0,0.6
Liaocheng,-0.5256647180627894,100810.15972222222,300.6994538483796,100340.30324074074,294.44429072627315,-1.840722543221933,76.0,56.0,77.0,10.0,15.0,131.0,0.75
Binzhou,-3.439546373155382,100913.62731481482,298.92095269097223,100678.30324074074,294.6287525318287,-1.19025958025897,29.0,9.0,17.0,5.0,5.0,92.0,0.43
Heze,-1.9827913226503315,100749.90340909093,300.4713393702651,100166.98674242424,295.2236993963068,-1.334757949366714,44.0,29.0,44.0,8.0,18.0,81.0,0.77
Zhengzhou,-1.973292032877604,100787.80208333331,298.4430338541667,98582.1875,295.5093587239583,-1.880711873372396,46.0,23.0,46.0,5.0,17.0,120.0,0.67
Kaifeng,-2.169441586449033,100738.03869047618,299.9008324032738,99953.46726190476,295.57320731026783,-2.085168021065848,30.0,15.0,30.0,6.0,6.0,97.0,0.63
Anyang,-0.1028210183848505,100901.66576086955,298.90932829483694,98592.21467391304,294.0987071161685,-2.4392720098080845,60.0,39.0,70.0,5.0,30.0,61.0,1.8
Hebi,-0.4119856092664931,100892.54861111112,299.3621419270833,99011.5625,294.4784342447917,-2.942899915907118,46.0,31.0,46.0,17.0,16.0,71.0,1.07
Xinxiang,-1.4047698974609375,100848.38636363635,298.78085049715907,98538.65340909093,294.5797008167614,-2.257417158647017,56.0,40.0,51.0,6.0,21.0,97.0,0.72
Jiaozuo,-1.7992685953776042,100857.3375,297.1591471354167,97388.22916666669,294.62921549479165,-0.8017323811848959,59.0,42.0,68.0,7.0,18.0,97.0,0.63
Puyang,0.1461741129557291,100807.0625,300.92670355902777,100225.67361111112,294.5620930989583,-2.140870836046007,52.0,34.0,54.0,10.0,9.0,107.0,0.87
