,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2596773188164893,100945.4069148936,296.4730873919548,96090.71276595745,293.21211664727394,-0.6507104102601396,41.0,18.0,41.0,2.0,37.0,10.0,0.65
Tianjin,-1.7612230705492424,100848.14772727272,300.1149754379735,100554.77272727272,295.2094356652462,-1.0230930212772251,136.0,104.0,110.0,11.0,61.0,18.0,2.3
Shijiazhuang,-0.3463270399305556,100881.38888888888,296.8608669704861,97024.58333333331,293.7646213107639,-1.3288014729817708,44.0,20.0,44.0,7.0,21.0,70.0,0.52
Tangshan,-2.0646430121527777,100893.68055555556,299.6408148871528,99692.08333333331,294.0415852864583,-1.438963148328993,77.0,40.0,104.0,48.0,79.0,10.0,3.63
Langfang,-1.39287109375,100834.4875,299.822509765625,100632.8,295.561279296875,-0.7477142333984375,57.0,34.0,63.0,5.0,42.0,4.0,1.13
Baoding,-0.6374887319711539,100924.54807692308,296.73011192908655,96466.94230769233,292.8485764723558,-0.8825249305138221,73.0,53.0,67.0,6.0,23.0,79.0,0.77
Cangzhou,-2.058837890625,100799.98125,299.524072265625,100685.15,295.1732421875,-2.029037475585937,76.0,56.0,58.0,21.0,15.0,117.0,0.57
Hengshui,-1.4357096354166667,100766.9375,298.8050944010417,100493.16666666669,294.4837239583333,-2.188624064127604,207.0,157.0,186.0,13.0,24.0,69.0,1.6
Xingtai,-0.8367439038825758,100786.99621212122,297.89504172585225,98307.80303030302,294.3368030894886,-2.343287150065104,48.0,25.0,48.0,10.0,20.0,71.0,0.63
Handan,-1.111437567349138,100753.90948275862,298.0643268453664,97593.6724137931,294.9283489358836,-2.6726468842605065,63.0,45.0,76.0,14.0,42.0,31.0,0.9
Taiyuan,-1.5985372792119563,100992.2445652174,292.46538510529894,87364.45652173914,290.874267578125,-0.3455657958984375,39.0,16.0,39.0,10.0,29.0,63.0,0.83
Yangquan,-1.3008161272321428,101030.75,292.75694056919644,90060.0,291.1502162388393,-0.5106048583984375,46.0,19.0,46.0,9.0,23.0,74.0,0.85
Changzhi,-1.7158412388392856,100903.25357142858,294.8230398995536,88843.61428571428,293.1533412388393,-0.8984675816127232,33.0,23.0,33.0,6.0,14.0,74.0,1.46
Jincheng,-1.876772673233696,100760.05978260867,297.44033415421194,90621.54347826086,295.1771717900815,0.0010289731233016,123.0,93.0,150.0,8.0,10.0,97.0,1.5
Jinan,-1.2514727192540325,100676.07661290324,298.14789409022177,98980.66129032258,295.413330078125,-2.358607630575857,145.0,111.0,201.0,18.0,40.0,38.0,2.11
Zibo,-0.8975190662202381,100702.60119047618,298.0462355840774,98602.54761904762,295.4569498697917,-2.111841837565104,100.0,75.0,107.0,20.0,39.0,50.0,1.96
Jining,-0.49530029296875,100536.859375,301.00994873046875,99642.90625,297.82379150390625,-3.0161895751953125,120.0,77.0,190.0,21.0,58.0,14.0,2.25
Dezhou,-1.6625037560096154,100707.41346153848,298.1332820012019,100396.5,294.7090782752404,-2.4066385122445912,145.0,111.0,215.0,34.0,29.0,98.0,2.23
Liaocheng,-1.2899215133101851,100646.23611111112,298.7441315827546,100174.83333333331,295.850902416088,-3.06706463849103,104.0,78.0,157.0,6.0,21.0,69.0,1.8
Binzhou,-1.6619918258101851,100733.26388888888,298.8819354021991,100497.24074074074,295.171214916088,-2.436675460250289,120.0,91.0,110.0,18.0,25.0,91.0,1.57
Heze,-0.6025760535037878,100538.1553030303,301.14190488873106,99955.07575757576,297.8086899266099,-3.9029758337772256,116.0,88.0,116.0,13.0,22.0,88.0,1.73
Zhengzhou,-2.7988688151041665,100549.52083333331,301.6571451822917,98350.5,297.7943522135417,-2.282129923502604,103.0,77.0,115.0,5.0,26.0,63.0,1.96
Kaifeng,-1.6298944382440477,100518.43452380953,302.074695405506,99734.54761904762,298.0345168340774,-3.553155081612723,111.0,84.0,95.0,3.0,11.0,84.0,1.3
Anyang,-0.965470023777174,100681.88586956522,299.1342879585598,98381.32608695651,296.2032417629076,-3.6091102931810464,59.0,36.0,68.0,17.0,34.0,35.0,1.65
Hebi,-0.937744140625,100663.375,299.5029568142361,98788.72222222222,296.2457953559028,-4.1609954833984375,71.0,49.0,91.0,21.0,44.0,38.0,3.07
Xinxiang,-1.875066583806818,100613.57954545454,300.21402254971593,98312.36363636365,296.7664905894886,-3.571640014648437,78.0,57.0,94.0,16.0,34.0,90.0,1.5
Jiaozuo,-3.1288248697916665,100590.59166666666,300.72374674479164,97138.9,296.670361328125,-1.0227793375651042,93.0,69.0,89.0,7.0,19.0,81.0,1.53
Puyang,-1.1328396267361112,100612.34722222222,299.82044813368054,100030.33333333331,297.13001844618054,-3.6870914035373263,69.0,50.0,68.0,3.0,16.0,57.0,1.48
