,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0034332275390625,100191.5305851064,296.4560858543883,95363.0505319149,278.38241220027845,1.008296885388963,83.0,61.0,95.0,18.0,35.0,137.0,1.08
Tianjin,-2.5645710338245737,100256.05492424245,295.5125917376894,99961.38257575755,285.02445891409207,-1.0724228367660984,65.0,47.0,74.0,20.0,41.0,96.0,1.13
Shijiazhuang,0.4578874376085069,100202.84722222222,300.31678602430554,96401.04166666669,281.59859381781683,-0.6927422417534722,72.0,34.0,93.0,30.0,41.0,121.0,0.92
Tangshan,-3.0058169894748263,100347.94444444444,290.1297200520833,99136.15277777778,284.5074479844835,-0.0062730577256944,70.0,40.0,90.0,48.0,64.0,64.0,2.38
Langfang,-1.3389984130859376,100216.6125,297.59580078125,100014.525,284.1796051025391,-0.60870361328125,73.0,33.0,95.0,24.0,32.0,93.0,1.21
Baoding,0.6292032095102164,100221.21153846152,297.2849308894231,95807.81730769233,281.3626204270583,0.5109440730168269,87.0,57.0,124.0,35.0,46.0,105.0,1.63
Cangzhou,1.0103668212890624,100162.2375,298.78115234375,100048.275,286.38580627441405,-2.44676513671875,105.0,79.0,145.0,39.0,45.0,144.0,1.11
Hengshui,1.7721099853515625,100168.6875,300.6514485677083,99897.70833333331,286.5894521077474,-2.6522420247395835,140.0,107.0,137.0,31.0,33.0,129.0,1.07
Xingtai,-0.1818473122336647,100193.61553030302,300.9026840672349,97748.23106060606,286.2732752019709,-1.76593017578125,89.0,66.0,113.0,47.0,40.0,154.0,0.87
Handan,-0.9022443047885236,100194.84698275862,301.1188543911638,97072.48706896552,288.7698159053408,-0.7306392275053879,87.0,53.0,123.0,32.0,23.0,185.0,0.77
Taiyuan,4.056592194930367,100569.72554347826,296.03594174592394,87058.58152173914,271.4805689272673,-3.621696140455163,64.0,19.0,78.0,15.0,26.0,63.0,0.63
Yangquan,4.202861240931919,100332.61607142857,298.47328404017856,89528.48214285714,274.9857853480748,-2.4062064034598216,113.0,59.0,175.0,21.0,20.0,113.0,0.51
Changzhi,0.9564466203962052,100382.5125,297.0471121651786,88446.425,281.00001525878906,-2.7560250418526784,100.0,75.0,143.0,30.0,17.0,175.0,1.25
Jincheng,1.3941431460173237,100425.71467391304,298.0104662024456,90316.53804347826,286.4163705577021,-0.4163632600203804,75.0,49.0,100.0,34.0,10.0,86.0,1.31
Jinan,4.00125958842616,100197.20766129032,300.47279800907256,98516.33467741936,292.04493713378906,0.6927391790574596,87.0,57.0,124.0,26.0,17.0,138.0,1.35
Zibo,2.79612295968192,100242.72916666669,299.40845889136904,98159.48214285714,291.9245874314081,0.5074143182663691,82.0,52.0,114.0,30.0,26.0,178.0,1.4
Jining,3.1323699951171875,100184.7265625,303.4654541015625,99298.59375,292.6781768798828,1.6048583984375,88.0,44.0,78.0,31.0,17.0,190.0,0.94
Dezhou,3.59988755446214,100133.48557692308,301.6646259014423,99826.2403846154,290.341060931866,-0.8205425555889423,121.0,92.0,181.0,24.0,19.0,166.0,1.5
Liaocheng,2.2693114104094327,100156.94212962964,302.8664822048611,99691.25462962964,291.47722880045575,-0.4287629304108796,93.0,69.0,120.0,14.0,21.0,135.0,2.02
Binzhou,0.6397902877242477,100164.84027777778,298.00385199652777,99930.81018518518,290.8979463930483,0.5098944769965278,89.0,65.0,128.0,22.0,13.0,132.0,1.19
Heze,2.3532793449633047,100165.8428030303,303.8616092566288,99588.89772727272,292.6559101451527,1.5138993696732954,64.0,38.0,78.0,16.0,13.0,129.0,1.12
Zhengzhou,0.4870351155598958,100133.22916666669,303.9341634114583,97956.66666666669,291.1819814046224,0.37725830078125,131.0,76.0,168.0,25.0,36.0,262.0,1.28
Kaifeng,1.5753268287295388,100135.07440476192,304.6387416294643,99359.72023809524,291.62101600283665,1.6872413271949405,75.0,55.0,83.0,16.0,12.0,130.0,1.13
Anyang,-0.2922529137652853,100163.00815217392,302.4368418817935,97885.625,290.81930873704994,0.4324818486752717,110.0,74.0,170.0,39.0,20.0,216.0,1.59
Hebi,-0.2649044460720486,100140.42361111112,302.8015950520833,98288.625,291.07228088378906,0.7598944769965278,138.0,105.0,145.0,30.0,23.0,202.0,1.46
Xinxiang,0.3632965087890625,100170.50568181818,302.53706498579544,97884.125,291.16327875310725,0.6143965287642046,109.0,82.0,151.0,44.0,20.0,176.0,0.92
Jiaozuo,0.1201649983723958,100184.9625,302.3230794270833,96753.49166666668,290.7718902587891,0.2541219075520833,110.0,81.0,169.0,70.0,27.0,165.0,1.46
Puyang,1.5083160400390625,100145.99305555556,303.76904296875,99571.125,291.6600630018446,0.5808037651909722,100.0,75.0,125.0,17.0,19.0,198.0,0.88
