,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9571572161735372,101156.95611702128,298.5319980053192,96286.01861702128,289.1845131732048,3.066667272689495,49.0,34.0,44.0,2.0,12.0,150.0,0.65
Tianjin,0.7440204042376894,101149.55492424245,300.9361979166667,100854.54924242424,290.01757072679925,2.4340801816998106,89.0,28.0,54.0,9.0,17.0,191.0,0.95
Shijiazhuang,-0.79425048828125,101168.52777777778,298.9464518229167,97310.23611111112,290.5454915364583,2.182908799913194,48.0,26.0,46.0,10.0,9.0,154.0,0.36
Tangshan,1.8839992947048607,101142.97222222222,300.3474392361111,99937.375,290.2949490017361,1.8368801540798607,73.0,25.0,59.0,10.0,18.0,178.0,0.62
Langfang,0.75135498046875,101137.0875,301.38447265625,100934.525,289.628564453125,2.82874755859375,63.0,21.0,51.0,7.0,11.0,170.0,0.53
Baoding,0.5738008939302884,101184.125,298.74278846153845,96716.91346153848,289.5704815204327,2.895803598257212,48.0,18.0,36.0,8.0,11.0,154.0,0.48
Cangzhou,-0.92359619140625,101169.05,300.9509765625,101053.7,289.282958984375,2.15589599609375,65.0,20.0,47.0,11.0,20.0,172.0,0.7
Hengshui,-0.82342529296875,101160.79166666669,301.0009765625,100886.20833333331,290.2498372395833,1.5814412434895833,46.0,19.0,31.0,9.0,9.0,148.0,0.67
Xingtai,-0.5770615086410985,101166.52462121211,300.0423768939394,98685.03409090907,291.4532359730114,1.822574499881629,48.0,13.0,38.0,10.0,11.0,155.0,0.5
Handan,-0.5050448713631466,101186.75215517242,299.2912176724138,98016.98706896552,291.9803593076509,1.5520166857489224,44.0,16.0,44.0,10.0,9.0,134.0,0.5
Taiyuan,0.3799916143002717,101215.12771739133,295.1024116847826,87591.125,289.0268448539402,2.6962067977241846,54.0,28.0,57.0,9.0,16.0,117.0,0.91
Yangquan,-0.9215175083705356,101187.00892857143,296.24986049107144,90248.125,289.2610560825893,1.38812255859375,38.0,21.0,38.0,13.0,21.0,100.0,0.68
Changzhi,0.1887782505580357,101283.19107142858,294.854296875,89168.35357142857,289.829833984375,2.697916085379464,34.0,17.0,34.0,8.0,17.0,85.0,0.82
Jincheng,-0.9786615786345108,101332.63858695651,294.1111582880435,91080.69021739133,290.4481254245924,2.363283903702446,33.0,15.0,33.0,5.0,7.0,99.0,0.76
Jinan,-1.174897224672379,101182.14314516127,300.7049521169355,99482.25403225806,291.3195013230847,0.4388093025453629,60.0,33.0,69.0,14.0,22.0,168.0,0.85
Zibo,-2.0571201869419644,101192.14583333331,300.1076078869048,99085.45833333331,291.7443615141369,0.3955630347842261,53.0,32.0,50.0,11.0,17.0,162.0,0.38
Jining,-1.23028564453125,101150.4453125,301.5189208984375,100250.9375,294.50469970703125,0.49322509765625,53.0,31.0,56.0,7.0,15.0,159.0,0.87
Dezhou,-1.3135000375600965,101170.62019230767,300.9294621394231,100859.20192307692,290.0513634314904,0.5761859600360577,43.0,9.0,21.0,10.0,9.0,136.0,0.37
Liaocheng,-0.6114976671006944,101164.67361111112,301.07653356481484,100692.05092592593,292.4432599103009,0.1301292136863426,66.0,24.0,50.0,14.0,17.0,173.0,0.7
Binzhou,-2.116054958767361,101177.5625,300.6071325231481,100941.23611111112,290.628589771412,0.8504344798900463,42.0,9.0,25.0,8.0,15.0,134.0,0.37
Heze,-1.494379216974432,101136.66856060606,301.1235203598485,100550.79166666669,294.85451438210225,0.2451893199573863,57.0,30.0,63.0,7.0,17.0,120.0,0.7
Zhengzhou,-1.7730509440104167,101177.35416666669,298.7993977864583,98957.875,293.7538248697917,-0.43267822265625,36.0,21.0,29.0,3.0,15.0,115.0,0.56
Kaifeng,-1.90240478515625,101133.53869047618,300.2920386904762,100344.45833333331,295.12940615699404,0.1463070824032738,43.0,29.0,43.0,5.0,10.0,118.0,0.6
Anyang,-0.6470549210258152,101193.79076086955,299.2928838315217,98881.51630434782,292.86074431046194,0.7073735776154891,58.0,31.0,65.0,11.0,16.0,149.0,1.02
Hebi,-0.5563761393229166,101196.53472222222,299.3001302083333,99310.125,292.8246256510417,0.4466078016493056,50.0,23.0,50.0,9.0,9.0,147.0,0.7
Xinxiang,-0.8582375266335227,101204.33522727272,299.11940696022725,98884.44318181818,293.31252219460225,-0.2088234641335227,51.0,32.0,51.0,15.0,14.0,132.0,0.82
Jiaozuo,-1.34185791015625,101238.44583333332,297.34869791666665,97747.05833333332,292.32097981770835,-0.24566650390625,46.0,31.0,46.0,5.0,10.0,109.0,0.57
Puyang,-0.7211439344618056,101168.02083333331,300.83984375,100583.06944444444,293.7230631510417,0.0280422634548611,60.0,35.0,69.0,7.0,16.0,161.0,0.72
