,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1520054593999336,100554.0545212766,300.82767827460106,95745.51728723403,297.37843355219417,0.4948116870636636,177.0,134.0,152.0,2.0,28.0,190.0,1.83
Tianjin,-2.350461092862216,100414.7481060606,303.20956143465907,100123.89962121211,299.0442338423296,0.6658958666252367,118.0,89.0,144.0,6.0,35.0,75.0,0.96
Shijiazhuang,-0.5970357259114584,100429.04861111112,302.8161892361111,96622.13194444444,298.6919216579861,-0.5199025472005209,59.0,42.0,66.0,7.0,18.0,100.0,0.87
Tangshan,-1.975535074869792,100525.72916666669,300.96538628472223,99333.24305555556,297.8896213107639,0.6997426350911459,63.0,45.0,51.0,34.0,48.0,61.0,2.38
Langfang,-1.884991455078125,100363.3875,304.15791015625,100164.1875,299.577197265625,0.0978546142578125,121.0,92.0,127.0,3.0,31.0,163.0,1.07
Baoding,-0.780548095703125,100476.13942307692,302.1885516826923,96066.41826923077,298.203369140625,-0.3378612811748798,135.0,103.0,143.0,24.0,38.0,171.0,0.97
Cangzhou,-1.840826416015625,100325.41875,304.856640625,100212.7125,299.811669921875,0.2520050048828125,159.0,121.0,180.0,14.0,23.0,162.0,1.15
Hengshui,-1.120147705078125,100289.0625,305.319091796875,100020.72916666669,300.410400390625,0.6743113199869791,108.0,81.0,106.0,11.0,30.0,117.0,0.75
Xingtai,-1.33036757960464,100345.2178030303,304.00466086647725,97904.08143939394,299.73309511126894,0.6106756961706913,115.0,87.0,169.0,28.0,49.0,168.0,1.6
Handan,-1.2670277562634698,100362.98060344828,304.1907832704741,97249.23922413791,299.95035526670256,1.0571504790207435,81.0,46.0,111.0,10.0,36.0,145.0,0.8
Taiyuan,-1.0663624639096467,100630.58967391304,297.63071076766306,87218.38315217392,293.6214015794837,0.1389020836871603,67.0,44.0,83.0,12.0,28.0,71.0,0.87
Yangquan,-1.1576407296316964,100675.95535714286,299.05015345982144,89849.25892857143,295.8986118861607,-0.1228136335100446,134.0,102.0,206.0,42.0,34.0,199.0,1.67
Changzhi,-0.6211591448102679,100647.48035714286,299.58466796875,88746.05892857142,294.2782435825893,1.2325853620256697,74.0,37.0,97.0,14.0,17.0,146.0,1.08
Jincheng,-1.5840255073879077,100576.3179347826,300.9075450067935,90551.29619565218,296.6461977751359,1.2251367983610737,58.0,24.0,65.0,17.0,18.0,82.0,1.28
Jinan,-0.7818239273563508,100411.90524193548,304.4093529485887,98746.36491935483,299.7134970388105,1.3957613052860385,81.0,60.0,103.0,23.0,27.0,152.0,0.74
Zibo,-1.1670575823102678,100453.66369047618,304.2638346354167,98389.25892857143,298.7381766183036,0.8640492757161459,80.0,59.0,105.0,29.0,40.0,150.0,1.44
Jining,-1.143829345703125,100378.9375,304.87109375,99497.84375,300.5828857421875,1.4205780029296875,59.0,39.0,68.0,15.0,12.0,138.0,0.8
Dezhou,-0.811798095703125,100332.12980769233,305.40283203125,100027.64903846152,300.257568359375,1.3041158822866588,131.0,100.0,189.0,21.0,22.0,204.0,1.37
Liaocheng,-1.264977349175347,100314.17824074074,305.33393012152777,99852.31712962964,300.7486346209491,1.2664291946976274,76.0,47.0,101.0,7.0,29.0,124.0,1.2
Binzhou,-2.34708093713831,100368.73379629628,305.2169596354167,100137.83564814816,299.20552119502315,0.8258186622902199,156.0,119.0,188.0,15.0,22.0,147.0,1.7
Heze,-1.1093685265743372,100319.05113636365,305.5958658854167,99745.44507575755,300.4598943536932,1.4973944461706914,54.0,29.0,58.0,33.0,20.0,118.0,1.13
Zhengzhou,-1.4493306477864585,100281.52083333331,305.9666341145833,98117.22916666669,299.443115234375,1.1321970621744792,60.0,39.0,70.0,9.0,35.0,132.0,0.92
Kaifeng,-1.0500560942150297,100276.79464285714,305.6824544270833,99505.44940476192,300.4539504278274,1.3729778471447172,56.0,34.0,61.0,7.0,19.0,102.0,0.9
Anyang,-0.7691902492357336,100328.11141304349,305.4940769361413,98064.64402173914,299.9657460088315,1.3731072467306389,65.0,43.0,79.0,5.0,20.0,111.0,1.05
Hebi,-0.6646084255642362,100305.07638888888,306.2649197048611,98465.57638888888,299.9150119357639,1.533537122938368,54.0,38.0,48.0,11.0,28.0,150.0,1.3
Xinxiang,-1.2479664195667617,100325.00568181818,305.52241654829544,98057.55113636365,299.7181507457386,1.075282703746449,62.0,33.0,73.0,6.0,20.0,96.0,0.75
Jiaozuo,-1.7352681477864584,100324.6375,305.24352213541664,96919.8875,299.05060221354165,0.1064971923828125,93.0,69.0,111.0,9.0,16.0,160.0,1.27
Puyang,-1.2617221408420138,100291.36805555556,305.8053927951389,99720.85416666669,300.4916178385417,1.4017554389105902,62.0,26.0,73.0,5.0,27.0,139.0,0.63
