,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7327189344040891,102689.74335106384,269.2637030418883,97361.5119680851,258.4442615914852,0.8305923786569149,40.0,20.0,40.0,6.0,46.0,32.0,0.72
Tianjin,-3.162374323064631,102670.5321969697,274.1933741714015,102347.48295454546,264.8299250747218,1.5896439985795454,90.0,61.0,129.0,26.0,63.0,19.0,2.24
Shijiazhuang,-0.7811770968967013,102598.3125,271.88145616319446,98426.49305555556,264.1606936984592,-0.6805555555555556,298.0,248.0,326.0,46.0,99.0,8.0,3.17
Tangshan,-3.23866950141059,102737.40277777778,272.84624565972223,101413.27083333331,262.57068718804254,1.7340766059027777,63.0,34.0,75.0,20.0,34.0,51.0,0.72
Langfang,-1.7605499267578124,102670.9625,273.42490234375,102448.8875,261.8865509033203,0.34580078125,60.0,23.0,70.0,20.0,60.0,21.0,1.28
Baoding,-0.6786276010366586,102631.04326923077,271.38037109375,97796.62980769233,261.200928908128,0.1375826322115384,86.0,64.0,96.0,16.0,61.0,30.0,1.18
Cangzhou,-2.4900421142578124,102615.275,275.62548828125,102489.9625,266.9115020751953,1.2324951171875,134.0,102.0,162.0,60.0,78.0,14.0,2.07
Hengshui,-1.5040232340494792,102588.94791666669,275.4378255208333,102290.5625,265.9791615804036,0.2947998046875,328.0,278.0,392.0,32.0,98.0,9.0,3.5
Xingtai,-0.8771588874585701,102546.63068181818,274.0149295691288,99876.72537878789,266.61277308608544,-0.4789521188446969,370.0,320.0,401.0,87.0,112.0,15.0,3.98
Handan,-0.8867571600552263,102520.70905172414,274.4242490571121,99119.55818965516,267.702771943191,-0.6288978313577587,359.0,309.0,395.0,78.0,109.0,7.0,4.08
Taiyuan,-0.3397767440132472,102377.99728260867,269.1772885529891,87812.63315217392,259.3731125541355,0.1554326596467391,93.0,66.0,135.0,62.0,75.0,7.0,1.93
Yangquan,-1.3476104736328125,102509.52678571428,269.1825474330357,90718.86607142857,262.5862579345703,-0.0577915736607142,184.0,139.0,246.0,172.0,96.0,13.0,3.52
Changzhi,-1.1057159423828125,102386.34821428572,270.8379324776786,89464.90892857143,263.52632489885605,1.5051827566964286,218.0,168.0,245.0,90.0,95.0,17.0,3.76
Jincheng,-1.7160080619480298,102381.46467391304,271.94707455842394,91492.02445652174,265.5899943476138,2.1113175101902173,307.0,257.0,348.0,172.0,105.0,8.0,8.38
Jinan,-2.122134793189264,102528.73991935483,278.5309822328629,100712.09879032258,264.50038343860257,1.3637144027217742,167.0,127.0,232.0,46.0,88.0,24.0,1.94
Zibo,-3.072196597144717,102540.70535714286,278.3243350074405,100286.17559523808,264.19479588099887,1.4424874441964286,200.0,150.0,211.0,75.0,87.0,40.0,2.43
Jining,-2.2218170166015625,102493.859375,279.3450927734375,101531.375,268.5269317626953,2.157318115234375,139.0,106.0,209.0,49.0,80.0,17.0,1.8
Dezhou,-2.1122213510366588,102567.71634615384,277.4997370793269,102232.59134615384,266.2558042086088,0.8896296574519231,276.0,226.0,358.0,109.0,83.0,19.0,3.27
Liaocheng,-0.6424419261791088,102553.42361111112,277.6536277488426,102044.30787037036,268.4623430040148,0.9197681568287036,239.0,189.0,306.0,72.0,96.0,8.0,3.2
Binzhou,-3.478560271086516,102576.8125,277.7073025173611,102323.12268518518,268.06766707808885,1.771800853587963,233.0,183.0,214.0,45.0,78.0,20.0,2.07
Heze,-0.9733946829131156,102504.35037878789,278.5970200047349,101874.30113636365,271.4617314194188,0.981008818655303,271.0,221.0,322.0,36.0,88.0,12.0,3.1
Zhengzhou,-1.4816843668619792,102454.58333333331,276.6993001302083,100080.64583333331,270.7420196533203,-0.2519124348958333,334.0,284.0,291.0,32.0,89.0,18.0,2.67
Kaifeng,-0.4805857340494792,102494.89583333331,277.9978841145833,101645.9375,271.8568122500465,-0.5260300409226191,286.0,236.0,295.0,23.0,87.0,18.0,3.2
Anyang,-0.9012577222741168,102510.87771739133,275.4377335258152,100034.54619565218,268.76679461935294,-1.055632218070652,365.0,315.0,384.0,86.0,91.0,22.0,5.33
Hebi,-1.2526126437717011,102501.34027777778,276.14393446180554,100479.71527777778,268.6114315456814,-1.5097384982638888,264.0,214.0,285.0,65.0,103.0,18.0,5.97
Xinxiang,-1.4738089821555398,102483.69886363635,276.5530450994318,100010.89204545454,269.0728523947976,-0.6249334161931818,200.0,150.0,214.0,39.0,73.0,35.0,2.18
Jiaozuo,-2.23898417154948,102433.07916666666,275.6456705729167,98715.3375,268.209955851237,0.4177571614583333,277.0,227.0,330.0,68.0,88.0,14.0,4.13
Puyang,-0.4680531819661458,102542.53472222222,276.99907769097223,101911.65972222222,270.5508846706814,0.3121473524305556,327.0,277.0,302.0,34.0,96.0,17.0,3.48
