,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2509470188871343,100478.35372340426,295.7675002077793,95619.62765957449,290.8414748171543,-0.0878367322556516,69.0,50.0,54.0,2.0,23.0,54.0,0.73
Tianjin,0.1694433038884943,100407.47348484848,298.7704708214962,100113.07575757576,291.43630149147725,1.849636193477746,66.0,35.0,81.0,8.0,37.0,56.0,0.84
Shijiazhuang,-0.1166771782769097,100439.875,296.915771484375,96598.88888888888,291.82465277777777,0.777496337890625,74.0,54.0,89.0,17.0,40.0,27.0,0.94
Tangshan,-0.6838158501519097,100490.15277777778,296.75257703993054,99283.19444444444,292.25206163194446,2.4590284559461804,66.0,42.0,81.0,23.0,46.0,29.0,1.3
Langfang,0.1828399658203125,100380.2375,299.193798828125,100178.4,291.07705078125,1.319635009765625,69.0,42.0,87.0,8.0,28.0,52.0,0.77
Baoding,0.3698742206280048,100450.23076923077,296.76932466947113,96007.1346153846,291.13097205528845,0.9119427020733172,59.0,33.0,67.0,10.0,25.0,61.0,0.48
Cangzhou,-0.0771453857421875,100422.3875,298.384130859375,100307.675,291.768212890625,2.342657470703125,62.0,29.0,74.0,8.0,26.0,63.0,0.33
Hengshui,-0.2791798909505208,100413.20833333331,297.981689453125,100139.75,292.0699055989583,2.244415283203125,56.0,28.0,61.0,10.0,14.0,79.0,0.5
Xingtai,-0.4643457586115057,100431.23863636365,296.85676343513256,97960.04545454546,292.30810546875,1.5080464680989585,67.0,33.0,83.0,17.0,33.0,45.0,0.63
Handan,-0.5309969145676185,100439.88362068964,296.18846814385773,97284.3275862069,292.6344120420259,0.6720528438173491,65.0,38.0,79.0,10.0,30.0,37.0,0.47
Taiyuan,-0.1356340491253396,100623.83152173914,292.96842094089675,87039.63043478261,289.0396781589674,-0.2358252483865489,111.0,84.0,136.0,26.0,52.0,41.0,1.11
Yangquan,0.0771898542131696,100577.03571428572,293.7098563058036,89659.0,289.62939453125,-0.4631914411272321,74.0,54.0,88.0,16.0,40.0,82.0,0.95
Changzhi,0.5665592738560268,100598.11785714286,291.91783621651786,88529.15714285715,289.88617466517854,-0.331732177734375,98.0,73.0,105.0,10.0,22.0,76.0,1.18
Jincheng,0.923808885657269,100546.29891304349,292.1321437669837,90368.28260869563,291.1469301970109,-1.479668658712636,103.0,77.0,149.0,9.0,36.0,35.0,1.56
Jinan,-2.13274408155872,100456.43145161292,295.15146956905244,98755.2741935484,292.8972561743952,-0.2768367644279234,53.0,29.0,55.0,6.0,34.0,34.0,0.53
Zibo,-2.7227078392392112,100518.86309523808,293.70846121651783,98408.97619047618,292.1074916294643,0.0463649204799107,44.0,31.0,23.0,14.0,22.0,46.0,0.72
Jining,-2.2883453369140625,100371.859375,294.8871459960937,99471.84375,293.8485717773437,-1.24072265625,14.0,10.0,11.0,5.0,12.0,37.0,0.9
Dezhou,-1.183385995718149,100428.70192307692,297.4746657151442,100118.07692307692,292.97397085336536,0.4581791804387019,60.0,34.0,69.0,11.0,20.0,62.0,0.37
Liaocheng,-1.4458239520037617,100418.17129629628,296.7642234519676,99946.42592592593,293.7997142650463,0.0780696162471064,40.0,28.0,35.0,4.0,21.0,38.0,0.87
Binzhou,-2.459821347837095,100487.74537037036,296.155933521412,100251.42592592593,292.194896556713,1.81667638708044,36.0,25.0,34.0,28.0,25.0,45.0,0.77
Heze,-1.527940692323627,100348.29166666669,295.84421608664775,99762.98484848483,294.42671342329544,-1.691882509173769,39.0,27.0,32.0,5.0,14.0,43.0,0.3
Zhengzhou,0.5498402913411459,100363.38541666669,296.1470540364583,98156.75,294.6752115885417,-0.5915629069010416,61.0,35.0,72.0,4.0,53.0,25.0,0.69
Kaifeng,-0.8982565743582589,100332.55357142857,296.2918875558036,99545.64285714286,294.35228329613096,-1.421873546781994,52.0,30.0,54.0,4.0,27.0,40.0,0.5
Anyang,-0.806659864342731,100409.66847826086,296.0665867017663,98109.06521739133,293.5731360394022,-0.1765096913213315,73.0,35.0,95.0,6.0,27.0,43.0,0.58
Hebi,-0.7319929334852431,100398.34722222222,296.2241482204861,98521.27777777778,294.19439019097223,-0.3049960666232639,68.0,48.0,85.0,7.0,33.0,26.0,0.53
Xinxiang,-0.6052370938387784,100377.90909090907,296.031005859375,98074.90909090907,294.1729847301136,-0.7572826038707386,70.0,48.0,89.0,10.0,35.0,25.0,0.6
Jiaozuo,0.8673126220703125,100377.575,295.554443359375,96918.16666666669,294.04417317708334,-0.749700927734375,85.0,63.0,79.0,5.0,36.0,18.0,0.77
Puyang,-1.8177676730685763,100391.18055555556,296.4829372829861,99807.94444444444,293.87169053819446,-0.391204833984375,49.0,29.0,49.0,4.0,18.0,46.0,0.45
