,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.6507363826670547,103729.76063829788,273.9230385638298,98363.62234042551,250.8865249309134,-5.91745774289395,25.0,5.0,25.0,3.0,7.0,51.0,0.24
Tianjin,2.530099117394649,103560.21212121211,278.16412168560606,103236.84090909093,252.69358363296047,-7.645717736446496,38.0,9.0,38.0,5.0,11.0,52.0,0.26
Shijiazhuang,1.3963199191623263,103636.25,279.3875325520833,99467.13888888888,254.93643697102863,-4.884287516276042,51.0,14.0,51.0,4.0,13.0,63.0,0.21
Tangshan,2.337888929578993,103380.125,278.1394314236111,102061.94444444444,256.6103736029731,-6.162146674262153,52.0,10.0,54.0,6.0,13.0,56.0,0.4
Langfang,1.3725677490234376,103657.0125,278.17236328125,103435.25,250.6630645751953,-7.202972412109375,36.0,11.0,36.0,4.0,14.0,57.0,0.17
Baoding,1.6529012826772838,103725.48557692308,276.4872295673077,98841.6153846154,252.2464329646184,-5.388538067157452,26.0,9.0,26.0,4.0,10.0,63.0,0.23
Cangzhou,0.6667083740234375,103568.2875,279.5970703125,103443.475,253.8065216064453,-7.850164794921875,70.0,16.0,90.0,5.0,15.0,57.0,0.45
Hengshui,-1.4353586832682292,103579.28125,280.6573893229167,103283.33333333331,254.70572408040368,-6.926605224609375,63.0,16.0,75.0,6.0,14.0,50.0,0.3
Xingtai,-1.0396511193477749,103509.06818181818,281.3380681818182,100851.7803030303,258.43967738296044,-6.033945719401042,74.0,12.0,98.0,4.0,21.0,55.0,0.4
Handan,-1.4503747348127694,103413.41379310343,282.2068292025862,100038.95689655172,262.1072624469626,-5.778142468682651,76.0,43.0,101.0,5.0,24.0,45.0,0.6
Taiyuan,2.773650459621264,103949.80434782608,272.51401154891306,89114.09782608696,249.7920684814453,-4.747926131538723,25.0,6.0,25.0,6.0,13.0,66.0,0.4
Yangquan,4.206789289202009,103779.89285714286,274.1810825892857,91889.75,251.91344124930245,-4.333238874162946,41.0,14.0,41.0,4.0,12.0,67.0,0.45
Changzhi,1.5246185302734374,103581.07142857143,276.223828125,90612.55,255.82510419573103,-4.859187534877232,64.0,21.0,77.0,17.0,22.0,54.0,0.54
Jincheng,1.685207864512568,103500.98913043478,277.91143002717394,92603.31521739133,260.18957187818444,-5.163771919582201,46.0,8.0,46.0,8.0,20.0,59.0,0.58
Jinan,-0.7586034959362399,103240.60483870968,280.8260458669355,101425.71774193548,264.0650649532195,-7.871374314831149,58.0,38.0,66.0,6.0,25.0,42.0,0.61
Zibo,-0.163420904250372,103155.5,280.0967261904762,100906.98809523808,271.0495089576358,-7.243534633091518,35.0,20.0,35.0,8.0,21.0,54.0,0.28
Jining,-1.5687103271484375,103017.1171875,282.9061889648437,102064.375,273.44825744628906,-7.307159423828125,71.0,52.0,47.0,7.0,18.0,39.0,0.75
Dezhou,-0.7600719745342548,103437.48076923077,281.0339543269231,103103.28846153848,255.93427100548377,-7.988898644080529,69.0,8.0,87.0,5.0,15.0,58.0,0.27
Liaocheng,-2.4663464581524885,103347.55555555556,282.3423032407408,102843.56481481482,259.4229278564453,-7.786079689308449,95.0,19.0,139.0,5.0,15.0,61.0,0.27
Binzhou,1.3094058566623263,103327.5925925926,280.9505931712963,103074.37962962964,262.8403179027416,-8.117568404586226,38.0,20.0,38.0,10.0,19.0,57.0,0.73
Heze,-1.615171952681108,103077.3106060606,284.272431344697,102458.6893939394,273.2492772882635,-7.307471997810133,83.0,41.0,116.0,9.0,16.0,47.0,0.57
Zhengzhou,1.923975626627604,103301.0625,283.5729166666667,100948.5,273.615229288737,-4.193532307942708,21.0,13.0,21.0,8.0,21.0,58.0,0.63
Kaifeng,-1.171419416155134,103125.95238095238,284.9551711309524,102294.98809523808,275.382563273112,-7.34137689499628,95.0,71.0,105.0,10.0,26.0,50.0,0.97
Anyang,-1.784688534943954,103296.89130434782,283.9794497282609,100853.48913043478,268.0757811173149,-6.552825927734375,83.0,61.0,100.0,10.0,30.0,47.0,0.97
Hebi,-2.086535983615452,103270.94444444444,284.96332465277777,101286.97222222222,268.7336917453342,-6.816172281901042,93.0,69.0,98.0,10.0,33.0,41.0,0.73
Xinxiang,-1.256773515181108,103233.89772727272,284.7705078125,100790.75,270.7502538507635,-5.903633811257103,36.0,22.0,36.0,12.0,24.0,63.0,0.57
Jiaozuo,1.938029988606771,103341.91666666669,283.647265625,99661.68333333332,268.8656361897786,-3.016888427734375,34.0,14.0,34.0,8.0,18.0,62.0,0.37
Puyang,-2.432564629448785,103254.59722222222,283.8230251736111,102635.25,266.2151370578342,-7.307925754123264,65.0,34.0,79.0,9.0,21.0,47.0,0.7
