,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3419108289353391,101777.9055851064,270.17759931848406,96506.6329787234,268.07890417220744,1.2816324436918218,63.0,45.0,56.0,3.0,23.0,26.0,0.55
Tianjin,-0.8427960944898201,101845.97537878789,272.9102894176136,101524.49242424245,269.7747543797349,0.7401187781131628,66.0,48.0,69.0,8.0,38.0,19.0,0.89
Shijiazhuang,-1.1320682101779511,101695.89583333331,273.4274631076389,97559.80555555556,266.146484375,0.784759521484375,43.0,21.0,43.0,8.0,24.0,48.0,0.39
Tangshan,-1.90181647406684,101832.77083333331,272.25396050347223,100518.58333333331,268.35243055555554,0.4509379069010417,63.0,45.0,66.0,4.0,38.0,17.0,0.85
Langfang,-0.1794586181640625,101851.3375,272.9208984375,101630.1,269.43173828125,1.279193115234375,54.0,38.0,46.0,4.0,27.0,28.0,0.53
Baoding,-0.2768519474909856,101740.90865384616,272.1355543870192,96956.01923076923,267.0185546875,1.340893085186298,44.0,20.0,44.0,8.0,28.0,49.0,0.56
Cangzhou,-1.2698883056640624,101835.8125,274.3171875,101710.725,269.19599609375,0.838299560546875,60.0,43.0,52.0,7.0,19.0,44.0,0.88
Hengshui,-1.4194488525390625,101800.625,274.626953125,101502.91666666669,267.5928548177083,0.6965840657552084,26.0,13.0,26.0,9.0,17.0,62.0,0.28
Xingtai,-1.0525794751716382,101719.34659090907,274.47308534564394,99075.94696969698,267.3052941524621,0.6218067515980114,37.0,22.0,37.0,5.0,22.0,46.0,0.38
Handan,-0.4594458218278556,101714.80818965516,274.5328832165948,98338.66379310343,269.2952081088362,0.4691446238550646,44.0,23.0,44.0,7.0,16.0,41.0,0.37
Taiyuan,-0.3507604184358016,101269.98097826086,275.2476859714674,87012.81521739131,271.3759128736413,1.258201267408288,69.0,42.0,87.0,12.0,54.0,8.0,0.84
Yangquan,-0.6257476806640625,101512.29464285714,272.8379603794643,89885.82142857143,267.68324497767856,0.4562857491629464,63.0,36.0,76.0,21.0,44.0,17.0,0.93
Changzhi,0.3020006452287946,101514.33035714286,274.19161551339283,88791.19285714286,271.80902622767854,1.631899588448661,45.0,29.0,45.0,9.0,26.0,44.0,0.97
Jincheng,0.1598968505859375,101667.77445652174,274.39434018342394,90888.03260869563,271.33447265625,0.5161836043648098,56.0,28.0,62.0,3.0,22.0,32.0,0.72
Jinan,-1.7812258812689012,101788.87298387096,274.16146358366933,99949.8629032258,269.1460905997984,-0.4031027517011089,43.0,18.0,43.0,13.0,27.0,42.0,0.67
Zibo,-1.1348390125093006,101823.66369047618,273.9140857514881,99545.15476190476,269.1466006324405,-0.9802376883370536,34.0,16.0,34.0,19.0,14.0,62.0,0.41
Jining,-0.0632476806640625,101791.3828125,275.7713623046875,100822.15625,270.6405639648437,-1.01727294921875,46.0,29.0,46.0,10.0,28.0,26.0,0.68
Dezhou,-2.344385000375601,101788.01442307692,274.80660306490387,101450.8653846154,268.92626953125,-0.1438011756310096,29.0,15.0,29.0,12.0,12.0,63.0,0.35
Liaocheng,-1.0993624086733218,101776.23379629628,274.9533239293981,101264.36111111112,268.9209165219908,-0.3110701949508102,41.0,24.0,41.0,11.0,19.0,48.0,0.54
Binzhou,-2.270188508210359,101816.03935185184,274.947681568287,101559.99074074074,269.6006763599537,-0.3742212366174768,37.0,22.0,37.0,12.0,11.0,61.0,0.68
Heze,-0.0477854410807291,101807.1571969697,276.47243430397725,101176.3106060606,270.2472330729167,-0.9245947635535038,49.0,28.0,49.0,8.0,23.0,43.0,0.43
Zhengzhou,-0.7353261311848959,101750.21875,277.072998046875,99385.66666666669,270.5159505208333,0.3831075032552083,47.0,21.0,47.0,6.0,27.0,40.0,0.47
Kaifeng,-0.4408750988188244,101796.4375,277.39966982886904,100950.63095238096,270.63450985863096,-0.5746387300037202,49.0,29.0,49.0,9.0,23.0,40.0,0.43
Anyang,-0.6322227146314539,101741.41576086955,275.3980765964674,99278.94565217392,269.8236880095109,0.4801781695822011,51.0,22.0,51.0,8.0,27.0,39.0,0.4
Hebi,-0.9007585313585068,101756.07638888888,275.48920355902777,99733.69444444444,269.14805772569446,0.7620273166232638,52.0,28.0,53.0,7.0,32.0,33.0,0.56
Xinxiang,-0.3412572687322443,101749.96022727272,276.3484996448864,99292.20454545454,270.61616654829544,0.4704395640980113,54.0,24.0,57.0,11.0,23.0,44.0,0.47
Jiaozuo,-0.2041005452473958,101733.27083333331,276.67067057291666,98036.65,271.33043619791664,0.0191019694010416,48.0,22.0,48.0,6.0,20.0,39.0,0.52
Puyang,-0.5141482883029513,101783.8125,275.7190212673611,101153.19444444444,269.3034396701389,-0.0715230305989583,40.0,25.0,40.0,9.0,16.0,51.0,0.38
