,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5959186959773937,102553.2819148936,279.7679936835106,97463.25265957449,272.8728339012633,0.2973788646941489,273.0,223.0,245.0,29.0,79.0,62.0,2.06
Tianjin,-1.7056292909564394,102567.94696969698,280.2976444128788,102257.39772727272,275.4246049360796,1.4224002722537878,241.0,191.0,213.0,32.0,91.0,80.0,2.3
Shijiazhuang,-0.4397650824652778,102402.19444444444,282.37212456597223,98395.125,274.4413248697917,0.7313368055555556,199.0,149.0,248.0,76.0,89.0,39.0,1.44
Tangshan,-1.4550916883680556,102639.61111111112,278.29340277777777,101367.51388888888,273.3627658420139,0.493408203125,187.0,141.0,208.0,52.0,122.0,16.0,1.85
Langfang,-1.7171142578125,102529.675,281.43447265625,102316.375,275.684326171875,1.4236328125,267.0,217.0,280.0,40.0,90.0,66.0,2.63
Baoding,-0.7024395282451923,102473.85096153848,281.01138070913464,97825.4903846154,274.2295485276442,0.3528583233173077,235.0,185.0,275.0,108.0,92.0,41.0,1.65
Cangzhou,-2.2025634765625,102502.8875,282.672998046875,102382.6,275.70771484375,1.9554443359375,254.0,204.0,261.0,51.0,78.0,58.0,1.13
Hengshui,-2.3399658203125,102427.67708333331,284.6468098958333,102143.08333333331,274.4803873697917,1.3374837239583333,186.0,140.0,210.0,28.0,88.0,86.0,1.15
Xingtai,-0.4532618667140151,102377.75,283.270478219697,99800.85227272728,274.0191835345644,1.2940266927083333,159.0,121.0,240.0,79.0,107.0,41.0,1.57
Handan,-0.2097967739762931,102360.68103448275,283.3365436422414,99072.26293103448,274.0176875673491,1.0872423895474137,115.0,87.0,162.0,54.0,99.0,44.0,1.27
Taiyuan,-1.920235011888587,102321.31521739133,278.0705672554348,88157.29891304347,271.70107634171194,0.4458326256793478,180.0,136.0,211.0,57.0,36.0,93.0,1.69
Yangquan,-1.1631382533482142,102404.5,279.4514508928572,91005.625,273.083251953125,0.1966029575892857,187.0,141.0,209.0,63.0,57.0,120.0,1.7
Changzhi,-1.7062465122767858,102340.57142857143,279.4734375,89748.41071428571,272.10677315848216,0.7769880022321428,121.0,92.0,132.0,56.0,74.0,73.0,1.88
Jincheng,-2.0611996858016304,102321.8695652174,281.39011548913044,91689.47282608696,272.71848462975544,0.9487198539402174,99.0,74.0,135.0,22.0,26.0,147.0,0.94
Jinan,-1.8835803616431448,102504.7258064516,283.3270539314516,100727.64112903226,274.14609847530244,1.5868274319556452,190.0,143.0,234.0,42.0,64.0,89.0,1.34
Zibo,-1.1572323753720235,102554.92857142857,281.7955729166667,100351.07738095238,273.85199265252976,1.3443429129464286,194.0,146.0,240.0,74.0,93.0,52.0,1.95
Jining,-2.480865478515625,102466.234375,283.67218017578125,101521.8125,274.19549560546875,1.12701416015625,86.0,45.0,122.0,48.0,55.0,69.0,0.75
Dezhou,-2.5312593900240383,102462.46153846152,284.68344350961536,102138.58653846152,274.1925518329327,1.2415677584134617,163.0,124.0,191.0,29.0,43.0,109.0,1.7
Liaocheng,-1.710643627025463,102398.85185185184,284.7116608796296,101909.49537037036,274.6546856915509,1.5376609519675926,194.0,146.0,317.0,25.0,122.0,7.0,2.6
Binzhou,-2.244244610821759,102544.60185185184,282.4192708333333,102297.82870370372,275.1901312934028,1.6709798177083333,193.0,145.0,238.0,73.0,54.0,75.0,1.73
Heze,-1.9518118193655305,102375.67424242424,284.61967329545456,101765.51893939394,274.9999482125947,1.1043072324810606,109.0,82.0,139.0,81.0,35.0,118.0,1.6
Zhengzhou,-1.3161214192708333,102283.83333333331,285.4597981770833,99982.20833333331,275.9964192708333,0.9033203125,123.0,93.0,172.0,19.0,125.0,47.0,1.18
Kaifeng,-1.6024983723958333,102314.58333333331,285.45433407738096,101494.50595238096,275.589343843006,1.1525646391369049,153.0,117.0,171.0,30.0,59.0,85.0,1.55
Anyang,-0.1644605553668478,102344.55434782608,283.904296875,99949.90760869563,274.49506411345106,1.233451511548913,149.0,114.0,169.0,28.0,132.0,12.0,1.75
Hebi,0.4053141276041667,102336.72222222222,284.58116319444446,100387.34722222222,274.4370930989583,0.7759060329861112,130.0,99.0,201.0,19.0,111.0,23.0,1.53
Xinxiang,-1.1824729225852273,102328.86363636365,285.2009943181818,99925.98863636365,274.4539018110796,0.225341796875,113.0,85.0,155.0,23.0,79.0,56.0,1.65
Jiaozuo,-1.4644775390625,102295.36666666668,285.0190104166667,98683.125,274.47784830729165,-0.392822265625,149.0,114.0,198.0,46.0,53.0,81.0,1.53
Puyang,-1.3932969835069444,102367.69444444444,284.61805555555554,101762.90277777778,275.4266764322917,1.6392957899305556,173.0,131.0,186.0,25.0,81.0,60.0,1.68
