,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.024292966152759,101487.2659574468,296.5078748337766,96584.79920212766,268.1216349500291,2.441769214386636,63.0,45.0,72.0,6.0,23.0,152.0,0.42
Tianjin,2.2802165638316763,101555.00757575755,297.9339784564394,101257.4981060606,269.4141276966442,2.7289012562144888,89.0,66.0,81.0,10.0,20.0,190.0,0.81
Shijiazhuang,-0.4293670654296875,101595.79861111112,297.3645833333333,97709.10416666669,271.5867869059245,2.4099968804253478,80.0,59.0,106.0,13.0,17.0,176.0,0.87
Tangshan,2.5598636203342013,101548.8125,295.0354275173611,100331.38194444444,272.6283450656467,2.9757792154947915,91.0,64.0,112.0,16.0,41.0,193.0,0.65
Langfang,1.8468048095703125,101539.3875,299.16513671875,101335.3375,269.1383819580078,2.578936767578125,66.0,47.0,81.0,9.0,28.0,160.0,0.75
Baoding,0.7223381629356971,101569.00480769233,296.7830153245192,97068.89903846152,269.5589799147386,2.643153263972356,103.0,47.0,94.0,21.0,24.0,206.0,0.72
Cangzhou,1.9006866455078124,101652.31875,297.703369140625,101536.2125,270.80454406738284,3.073443603515625,95.0,43.0,98.0,16.0,27.0,196.0,0.47
Hengshui,0.917149861653646,101665.32291666669,298.6512858072917,101389.02083333331,270.1490427652995,3.4870096842447915,74.0,50.0,97.0,5.0,23.0,177.0,0.8
Xingtai,-0.2085381710168087,101673.03787878789,297.7825816761364,99169.58901515152,268.41489710952294,3.831469911517519,80.0,57.0,110.0,14.0,23.0,175.0,0.8
Handan,-0.2181180756667564,101729.8275862069,297.0262324892241,98532.98922413791,268.2185947812837,4.006496034819504,68.0,43.0,81.0,8.0,14.0,174.0,0.55
Taiyuan,1.042132170304008,101705.06521739133,291.31806216032606,87926.08967391304,264.89585478409475,2.368831468665081,65.0,35.0,80.0,30.0,14.0,162.0,0.56
Yangquan,0.6163569859095982,101654.94642857143,293.20326450892856,90602.00892857143,267.5276118687221,1.4039786202566964,60.0,38.0,55.0,28.0,15.0,168.0,0.82
Changzhi,0.4914964948381696,101761.63571428572,291.8152064732143,89523.20892857143,264.84000026157923,2.306950160435268,75.0,32.0,50.0,9.0,11.0,180.0,0.64
Jincheng,0.5189918849779211,101802.75,292.60219938858694,91472.13315217392,266.4801788330078,2.7995804496433423,78.0,34.0,78.0,15.0,13.0,182.0,0.76
Jinan,1.6595867526146673,101871.6370967742,294.89891003024195,100144.98588709676,276.63787792574976,2.7564569288684475,93.0,66.0,111.0,15.0,20.0,194.0,0.74
Zibo,2.189692179361979,101871.25,294.89048549107144,99732.62797619047,274.3564809163411,2.350616455078125,89.0,62.0,88.0,19.0,25.0,191.0,1.03
Jining,0.2655487060546875,101933.015625,295.3341064453125,101019.25,278.4173126220703,2.383331298828125,111.0,46.0,110.0,21.0,15.0,221.0,0.8
Dezhou,1.6278181809645431,101779.25,296.8064152644231,101464.0528846154,273.89844806377704,3.2911588228665867,102.0,50.0,96.0,10.0,15.0,203.0,0.6
Liaocheng,0.8156325728804977,101824.05555555556,296.4968532986111,101345.32638888888,275.9675196894893,3.698453549985533,109.0,67.0,127.0,14.0,20.0,218.0,0.8
Binzhou,2.762608846028646,101771.62037037036,296.7155309606481,101532.21527777778,271.0126585783782,2.4524683069299766,76.0,56.0,82.0,13.0,19.0,177.0,0.67
Heze,0.340260361180161,101906.90151515152,295.83194247159093,101312.13446969698,279.299721920129,2.431907885002367,75.0,36.0,71.0,9.0,19.0,180.0,1.1
Zhengzhou,0.2340850830078125,101852.125,296.0536295572917,99607.77083333331,277.4153188069661,2.376495361328125,88.0,65.0,88.0,15.0,27.0,181.0,0.8
Kaifeng,0.1797405424572172,101894.83333333331,295.7926432291667,101094.19940476192,280.558582850865,2.2719334193638394,78.0,57.0,80.0,10.0,15.0,174.0,0.87
Anyang,-0.1438392970872962,101795.08695652174,296.4491762907609,99461.91576086955,271.9845096753991,3.8532913871433423,96.0,72.0,96.0,13.0,18.0,159.0,0.77
Hebi,-0.0879770914713541,101797.66666666669,296.79698350694446,99895.4375,271.35083855523004,4.016089545355903,78.0,50.0,105.0,13.0,23.0,178.0,1.03
Xinxiang,0.1726171320134943,101834.04545454546,296.14444247159093,99493.48295454546,273.4167022705078,3.0069108442826704,100.0,53.0,91.0,18.0,24.0,200.0,0.95
Jiaozuo,0.5872833251953125,101808.41666666669,296.4897786458333,98291.70416666666,269.8976267496745,2.508298746744792,83.0,56.0,85.0,12.0,18.0,186.0,0.6
Puyang,0.6239369710286459,101851.01388888888,296.3400607638889,101258.88194444444,276.67212761773004,3.4381273057725696,61.0,44.0,65.0,11.0,17.0,167.0,0.85
