,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4970320031998006,103295.73670212766,262.98458115597987,97892.72473404255,254.06647442756807,-0.1338244499044215,45.0,20.0,45.0,4.0,63.0,5.0,0.94
Tianjin,2.6688667066169507,103318.74621212122,267.08050213438094,102990.9678030303,256.62068592418325,1.2734065200343276,79.0,58.0,99.0,29.0,66.0,4.0,1.94
Shijiazhuang,2.507876925998264,103501.17361111112,267.4535539415148,99246.74305555556,256.1551615397136,0.5712975396050347,61.0,26.0,71.0,69.0,44.0,26.0,0.74
Tangshan,2.600351969401041,103256.02083333331,265.632319132487,101910.63194444444,256.1857604980469,0.083830091688368,56.0,40.0,56.0,24.0,75.0,9.0,1.23
Langfang,2.332806396484375,103335.8125,267.3925079345703,103110.6875,256.3262878417969,1.1060577392578126,72.0,48.0,93.0,23.0,68.0,5.0,1.1
Baoding,2.148547832782452,103408.50480769233,265.54757103553186,98481.87980769233,255.2903278057392,-0.1176088773287259,58.0,36.0,65.0,19.0,44.0,26.0,1.0
Cangzhou,3.220062255859375,103435.13125,268.39841613769534,103307.4375,256.8174987792969,1.5156036376953126,74.0,54.0,85.0,42.0,59.0,7.0,0.97
Hengshui,2.670257568359375,103502.27083333331,268.718256632487,103199.64583333331,256.7747090657552,1.8256785074869792,119.0,90.0,131.0,40.0,56.0,5.0,2.1
Xingtai,2.1200977672230112,103569.29166666669,267.824701944987,100843.9071969697,256.4865121552439,1.338569872307055,60.0,30.0,70.0,22.0,53.0,10.0,1.53
Handan,2.3202440985317887,103647.91810344828,267.91544368349275,100167.73060344828,256.2150236984779,1.0546585609172952,72.0,50.0,94.0,45.0,59.0,7.0,1.63
Taiyuan,2.082749076511549,103994.95108695651,261.0766833761464,88845.32880434782,252.42637700619903,0.6611931842306386,105.0,79.0,128.0,167.0,67.0,7.0,2.51
Yangquan,3.5971548897879466,103728.42857142857,264.64254978724887,91592.08035714286,253.7889971051897,1.0326690673828125,57.0,38.0,64.0,126.0,51.0,27.0,1.18
Changzhi,1.659515380859375,103931.89642857145,263.5164058140346,90556.56607142858,253.3037571498326,-0.2748923165457589,69.0,26.0,87.0,38.0,50.0,16.0,2.24
Jincheng,1.81139207922894,103940.82065217392,265.7763267185377,92666.45923913045,252.9414075768512,-1.7946067478345789,74.0,53.0,97.0,69.0,54.0,12.0,2.9
Jinan,1.890740179246472,103639.04435483873,267.85649797993324,101750.42137096774,256.5544915968372,1.7692492085118448,65.0,40.0,79.0,31.0,49.0,20.0,1.13
Zibo,2.908352806454613,103593.36309523808,268.2742927187965,101256.60416666669,255.0994974772136,1.3241032191685267,67.0,36.0,84.0,73.0,62.0,14.0,1.77
Jining,1.922943115234375,103747.0625,268.10011291503906,102745.28125,258.9389343261719,1.6669158935546875,83.0,61.0,98.0,19.0,54.0,15.0,0.95
Dezhou,2.4788137582632213,103565.98076923077,268.08434236966644,103220.59134615384,256.9908235990084,1.7946131779597356,86.0,64.0,110.0,30.0,60.0,5.0,2.23
Liaocheng,1.984276665581597,103653.75462962964,267.9928153709129,103130.64120370372,257.6146884494358,1.7403151900679976,108.0,81.0,139.0,23.0,66.0,5.0,2.1
Binzhou,3.4266594780815973,103512.70833333331,268.25446178294993,103250.38194444444,256.81962189850987,1.5482940673828125,72.0,52.0,93.0,65.0,66.0,6.0,1.57
Heze,2.022530295632102,103765.57954545454,268.0055139715021,103115.27083333331,259.6181409431226,1.67110419995857,114.0,86.0,149.0,16.0,60.0,8.0,2.07
Zhengzhou,2.710174560546875,103842.85416666669,269.5956166585286,101394.27083333331,257.4315287272136,-0.0937143961588541,42.0,18.0,42.0,29.0,48.0,26.0,0.8
Kaifeng,1.9304417201450887,103797.68452380953,268.5281059628441,102923.60416666669,260.4703122093564,0.0241125197637648,32.0,10.0,32.0,20.0,40.0,22.0,0.75
Anyang,2.087079918902853,103704.42934782608,268.32897617505944,101171.28532608696,257.6778206203295,1.1631463092306389,50.0,25.0,50.0,17.0,46.0,18.0,0.9
Hebi,1.9638773600260413,103713.34722222222,268.785639444987,101648.15972222222,257.3731519911024,1.241544935438368,61.0,33.0,72.0,18.0,56.0,14.0,1.23
Xinxiang,2.293881503018466,103765.82954545454,268.5391609885476,101222.57386363635,257.9252846457741,0.3967937122691761,48.0,28.0,48.0,23.0,60.0,6.0,1.42
Jiaozuo,2.211142985026042,103846.24166666668,268.40321756998696,100010.87083333332,256.1494974772135,-0.3780080159505208,44.0,25.0,44.0,30.0,38.0,35.0,1.33
Puyang,2.078623453776041,103710.05555555556,268.06482781304254,103064.77083333331,258.8064202202691,1.5729793972439237,109.0,82.0,116.0,21.0,67.0,8.0,2.2
