,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2983096508269614,101731.50664893616,291.1143565076463,96796.28324468085,287.0004778922872,1.23717807201629,66.0,42.0,81.0,9.0,53.0,47.0,0.76
Tianjin,-0.3792673746744792,101726.61931818182,293.8329264322917,101427.35416666669,289.43480705492425,2.980782248757102,53.0,26.0,55.0,16.0,25.0,108.0,0.74
Shijiazhuang,-0.1917673746744791,101662.0,292.0848795572917,97756.24305555556,286.8400065104167,1.2032436794704862,73.0,53.0,93.0,23.0,42.0,61.0,0.74
Tangshan,-1.4686228434244792,101792.78472222222,292.8329264322917,100567.02083333331,290.00282118055554,2.268429226345486,67.0,35.0,84.0,37.0,53.0,59.0,2.35
Langfang,-0.3057647705078125,101699.6,293.024853515625,101494.2375,287.46630859375,2.258978271484375,67.0,39.0,83.0,15.0,53.0,52.0,1.07
Baoding,0.2297633244441105,101708.03846153848,291.3180401141827,97182.53365384616,286.4690504807692,1.0382901705228365,64.0,40.0,77.0,17.0,38.0,66.0,0.6
Cangzhou,-0.6295684814453125,101720.71875,292.8236328125,101604.1875,286.952490234375,2.444622802734375,59.0,40.0,67.0,35.0,26.0,105.0,0.57
Hengshui,-0.3898874918619792,101685.34375,293.5450846354167,101408.1875,284.944580078125,2.448862711588541,54.0,33.0,57.0,13.0,28.0,71.0,0.6
Xingtai,-0.0491596568714488,101672.67992424245,292.5955921519886,99161.44507575755,285.39574455492425,2.3139972108783144,72.0,38.0,93.0,37.0,59.0,45.0,1.07
Handan,0.2682384622508081,101696.23922413791,292.2179165544181,98491.72198275862,285.4968682650862,2.071565825363685,61.0,22.0,71.0,15.0,32.0,72.0,0.33
Taiyuan,-0.8563676917034647,101695.85054347826,285.96152131453806,87903.55706521739,282.8277428668478,1.5193043584408967,70.0,48.0,90.0,7.0,53.0,32.0,0.75
Yangquan,-0.2845873151506696,101734.11607142857,287.1305454799107,90633.40178571428,284.7548828125,0.8728594098772321,73.0,42.0,96.0,18.0,51.0,31.0,1.33
Changzhi,-0.189219011579241,101794.9875,287.8028111049107,89530.71607142857,283.93819754464283,2.1124380929129463,58.0,37.0,65.0,7.0,10.0,121.0,0.88
Jincheng,-1.0472644308338994,101787.4375,288.5131517493206,91443.16576086955,284.6990913722826,1.7266752823539402,58.0,34.0,66.0,9.0,25.0,111.0,0.66
Jinan,-1.0936805971207155,101797.85685483873,292.4403903099798,100074.36491935483,286.9244896673387,1.8939770114037295,77.0,36.0,103.0,18.0,61.0,47.0,0.63
Zibo,-0.3200225830078125,101824.59226190476,292.25396437872024,99689.92559523808,287.18959263392856,1.901063464936756,73.0,45.0,95.0,23.0,57.0,39.0,1.93
Jining,-1.6844024658203125,101798.8046875,291.74267578125,100885.5,288.3328857421875,1.665557861328125,68.0,33.0,85.0,29.0,56.0,48.0,0.7
Dezhou,-0.9323272705078124,101733.54326923077,293.4944598858173,101419.0721153846,285.8564453125,2.0586101825420675,55.0,23.0,59.0,10.0,43.0,79.0,0.57
Liaocheng,-0.6604812056929977,101723.0300925926,292.84753870081016,101245.0949074074,285.4171368634259,2.575702808521412,70.0,46.0,89.0,15.0,50.0,64.0,0.55
Binzhou,-0.961660314489294,101767.03935185184,293.9234212239583,101527.94675925926,288.4694372106481,2.233218722873264,55.0,38.0,60.0,17.0,30.0,91.0,1.03
Heze,-0.4774858879320549,101738.29356060606,291.6275523792614,101145.02083333331,287.16060014204544,1.5829366048177085,65.0,20.0,80.0,12.0,31.0,66.0,0.6
Zhengzhou,-0.9050242106119792,101680.51041666669,292.058837890625,99438.3125,287.28955078125,1.5502217610677085,60.0,31.0,70.0,18.0,35.0,70.0,0.71
Kaifeng,-0.7333410353887648,101699.60416666669,291.91598074776783,100900.54464285714,287.25609188988096,1.7341177804129464,59.0,26.0,67.0,27.0,33.0,56.0,0.63
Anyang,0.5596054740574049,101700.69836956522,292.7817488960598,99366.33967391304,285.9060377038044,2.1274480405061142,60.0,30.0,69.0,20.0,32.0,58.0,1.07
Hebi,0.6962534586588541,101695.90972222222,293.316650390625,99794.35416666669,286.27549913194446,2.01728990342882,58.0,28.0,66.0,13.0,28.0,78.0,0.67
Xinxiang,-0.1535186767578125,101712.33522727272,292.53122780539775,99370.77840909093,286.5494495738636,1.6111977317116477,57.0,33.0,63.0,6.0,36.0,67.0,0.5
Jiaozuo,-1.193980916341146,101691.2875,291.85740559895834,98174.8875,286.8052734375,0.233001708984375,64.0,32.0,78.0,13.0,31.0,70.0,0.57
Puyang,0.0660451253255208,101715.17361111112,292.3278266059028,101124.1875,285.7468532986111,2.1078389485677085,59.0,27.0,68.0,17.0,34.0,59.0,0.72
