,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8469988234499668,103310.84574468085,271.5763588763298,97965.03590425532,257.85231537514545,0.563674602102726,31.0,15.0,31.0,4.0,18.0,55.0,0.4
Tianjin,0.6532874829841383,103403.66666666669,273.7233960700757,103078.3428030303,259.70167541503906,-0.5386787183357008,47.0,33.0,35.0,12.0,41.0,52.0,0.86
Shijiazhuang,-0.9520111083984376,103318.02777777778,273.79893663194446,99124.45138888888,262.40865241156683,0.5781216091579862,73.0,45.0,96.0,20.0,32.0,52.0,1.15
Tangshan,0.9835628933376735,103386.40972222222,272.7418619791667,102053.17361111112,256.586169772678,-0.2249382866753472,78.0,57.0,72.0,44.0,45.0,44.0,1.88
Langfang,0.2497467041015625,103403.375,273.9974609375,103179.8125,260.46339416503906,-0.058331298828125,31.0,18.0,31.0,4.0,22.0,55.0,0.47
Baoding,-0.3171328031099759,103337.7403846154,272.42491736778845,98466.52403846152,260.6816934438852,1.3455411470853365,138.0,105.0,121.0,21.0,41.0,43.0,1.35
Cangzhou,-0.4894378662109375,103438.7375,274.274462890625,103311.9375,263.52418518066406,-0.748077392578125,50.0,35.0,46.0,29.0,29.0,64.0,1.03
Hengshui,-1.0361989339192708,103420.82291666669,274.9628092447917,103119.6875,265.43019104003906,-0.8593648274739584,126.0,96.0,186.0,25.0,30.0,46.0,1.45
Xingtai,-1.5804660681522251,103375.61363636365,274.8801787405303,100681.55492424245,264.297319354433,-0.2739415024266098,83.0,61.0,109.0,28.0,37.0,68.0,0.93
Handan,-1.6447222479458512,103368.68965517242,275.3650660021552,99936.20905172414,263.8660073115908,-0.3100049249057112,108.0,81.0,107.0,35.0,36.0,72.0,1.07
Taiyuan,1.118970124617867,103198.48913043478,269.8409901494565,88436.83423913043,256.4116788117782,0.9885054878566576,61.0,34.0,72.0,78.0,29.0,49.0,0.86
Yangquan,1.238523210797991,103221.53571428572,271.0433872767857,91338.3125,257.91679818289623,0.0521458217075892,50.0,19.0,50.0,60.0,20.0,73.0,0.73
Changzhi,0.4734283447265625,103206.45,272.14148995535714,90154.19821428572,258.1794655936105,0.6347072056361607,49.0,23.0,49.0,80.0,38.0,71.0,1.12
Jincheng,0.1845696490743885,103248.78260869563,273.5796110733696,92239.00815217392,260.4398717465608,0.722625732421875,50.0,27.0,50.0,71.0,26.0,65.0,1.26
Jinan,-0.0325381371282762,103447.04838709676,274.18406628024195,101579.98991935483,267.41387299568424,-1.7776577857232865,99.0,74.0,93.0,33.0,30.0,52.0,0.79
Zibo,0.3950987316313244,103448.25,273.70493861607144,101133.07440476192,266.067374819801,-2.5386744907924106,91.0,68.0,103.0,53.0,25.0,54.0,1.48
Jining,-0.0106048583984375,103445.0859375,275.45965576171875,102459.8125,269.44923400878906,-1.442474365234375,145.0,111.0,139.0,26.0,38.0,14.0,0.8
Dezhou,-0.5170839749849759,103440.72115384616,274.91353665865387,103098.8125,267.33125774676984,-1.265167236328125,120.0,91.0,145.0,22.0,33.0,30.0,1.7
Liaocheng,-1.02580487286603,103435.49074074074,275.8483434606481,102918.12731481482,268.09295145670575,-1.2966523347077543,151.0,116.0,152.0,41.0,41.0,31.0,1.6
Binzhou,0.0529711688006365,103452.76851851853,274.6159215856481,103192.64583333331,266.0031800446687,-2.0320038972077548,66.0,48.0,60.0,14.0,24.0,58.0,1.5
Heze,-1.392936475349195,103441.5,276.46978574810606,102800.67613636365,269.5420518354936,-1.127960205078125,284.0,234.0,273.0,27.0,58.0,31.0,2.37
Zhengzhou,-1.2173105875651042,103339.67708333331,277.9156087239583,100946.6875,265.4627431233724,-0.7366434733072916,51.0,20.0,52.0,28.0,26.0,66.0,0.85
Kaifeng,-2.024823143368676,103384.73809523808,277.8437965029762,102528.40773809524,268.75310770670575,-1.401397705078125,73.0,53.0,90.0,25.0,35.0,63.0,1.4
Anyang,-2.054773081903872,103377.25,276.4310886548913,100875.79076086955,264.6959858769956,-0.7195023246433424,93.0,69.0,91.0,34.0,28.0,62.0,1.45
Hebi,-2.417044745551215,103374.58333333331,276.9625651041667,101332.86805555556,264.5235070122613,-0.5638326009114584,74.0,54.0,76.0,43.0,23.0,62.0,1.6
Xinxiang,-1.824947010387074,103365.39772727272,277.09286221590907,100862.63068181818,265.4949105002663,-0.1081626198508522,95.0,71.0,108.0,38.0,44.0,55.0,1.77
Jiaozuo,-0.7380299886067708,103311.23333333334,277.3978515625,99559.24583333332,264.46209208170575,1.2993184407552083,36.0,18.0,36.0,23.0,19.0,77.0,0.57
Puyang,-1.5648312038845489,103424.26388888888,276.6640625,102786.47916666669,267.6058637830946,-1.366783989800347,197.0,148.0,219.0,36.0,65.0,44.0,2.73
