,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2837605577834109,100568.5824468085,291.74980780418883,95685.36170212766,285.8081158577128,0.2964578182139295,150.0,115.0,138.0,4.0,22.0,133.0,0.8
Tianjin,0.7019731926195549,100593.94318181818,294.3096960819129,100297.42424242424,287.7269472064394,0.1946415756687973,104.0,78.0,98.0,5.0,35.0,160.0,1.01
Shijiazhuang,-0.2904781765407986,100631.09722222222,291.4801703559028,96760.83333333331,287.3674587673611,-0.9163733588324652,74.0,51.0,98.0,9.0,30.0,107.0,1.12
Tangshan,-0.6321936713324653,100631.17361111112,290.67461480034723,99417.97222222222,285.87353515625,1.3264109293619792,126.0,96.0,135.0,21.0,43.0,180.0,1.2
Langfang,1.2616485595703124,100575.3875,295.543798828125,100371.95,287.20244140625,0.5181427001953125,110.0,77.0,170.0,6.0,26.0,150.0,0.95
Baoding,1.1038923997145431,100630.62019230767,289.5649601862981,96151.94230769233,286.45030799278845,0.2898524357722356,85.0,63.0,72.0,6.0,15.0,162.0,0.22
Cangzhou,2.1022735595703126,100576.1,295.09169921875,100461.225,287.945361328125,0.8150909423828125,121.0,92.0,132.0,12.0,25.0,161.0,0.83
Hengshui,0.6345570882161459,100581.11458333331,296.216064453125,100307.75,287.97119140625,0.7352244059244791,160.0,73.0,269.0,3.0,17.0,147.0,0.45
Xingtai,-0.8012228301077178,100550.89772727272,295.543183297822,98074.63636363635,287.63112571022725,0.714527939305161,126.0,59.0,202.0,9.0,20.0,141.0,0.5
Handan,-1.5276210390288254,100476.18534482758,297.2025946255388,97333.10344827586,286.5151198814655,1.2101635110789333,108.0,81.0,165.0,8.0,19.0,168.0,0.82
Taiyuan,-0.1387017291525135,100483.875,290.7680345618206,86965.17391304347,274.8933848505435,-1.1429158086362092,124.0,41.0,198.0,10.0,51.0,90.0,0.68
Yangquan,-1.188539777483259,100662.96428571428,288.77340262276783,89697.64285714286,283.0166015625,-0.4079524448939732,106.0,43.0,161.0,9.0,27.0,120.0,0.52
Changzhi,1.1599116734095982,100469.75357142858,293.8498814174107,88492.74285714286,278.3150390625,2.013838849748884,113.0,50.0,175.0,7.0,16.0,147.0,0.46
Jincheng,1.3744181757387908,100530.30978260867,294.8008130944294,90420.30434782608,283.2813773777174,2.4387333082116167,70.0,44.0,90.0,24.0,23.0,174.0,0.64
Jinan,1.3754070651146673,100638.32661290324,294.07732957409274,98939.51612903226,288.575447328629,1.6285178892074093,81.0,60.0,98.0,11.0,22.0,174.0,0.85
Zibo,1.5594373430524553,100646.92261904762,293.03126162574404,98541.76190476192,287.6225353422619,1.3203306652250744,123.0,93.0,148.0,18.0,38.0,192.0,1.77
Jining,0.3966522216796875,100622.78125,295.8748779296875,99724.46875,290.07281494140625,2.066146850585937,70.0,39.0,90.0,14.0,17.0,139.0,0.8
Dezhou,1.165753878079928,100590.72115384616,295.50264798677887,100280.30769230767,288.73520132211536,1.6259965163010817,110.0,83.0,113.0,8.0,16.0,156.0,0.93
Liaocheng,-0.3397855405454282,100563.44907407407,296.77690067997685,100093.11111111112,289.17314091435185,1.9181987621166088,96.0,72.0,97.0,7.0,21.0,140.0,1.35
Binzhou,1.3906832094545718,100575.34722222222,294.5729076244213,100339.55555555556,288.13017216435185,1.7035720260054976,150.0,115.0,161.0,25.0,25.0,251.0,1.83
Heze,-0.0323426217743844,100548.75378787878,297.2728826349432,99965.87878787878,289.8873993844697,2.2592130718809185,93.0,68.0,136.0,8.0,23.0,130.0,1.4
Zhengzhou,0.3970082600911458,100461.0625,298.6869303385417,98272.66666666669,286.230712890625,2.725947062174479,70.0,22.0,90.0,13.0,34.0,171.0,0.67
Kaifeng,0.0872926257905506,100494.16071428572,298.6046433221726,99712.28571428572,288.5670107886905,2.952817644391741,82.0,24.0,113.0,12.0,21.0,183.0,0.9
Anyang,-0.9039021367612092,100433.89673913045,298.40891431725544,98149.34782608696,286.8600968070652,2.508111704950747,86.0,32.0,95.0,13.0,22.0,189.0,1.13
Hebi,-0.6538408067491319,100407.18055555556,299.3017849392361,98545.88888888888,286.15375434027777,3.138829549153646,78.0,42.0,80.0,17.0,25.0,182.0,0.97
Xinxiang,0.2986380837180398,100433.34090909093,298.7623180042614,98143.5,285.90793678977275,2.690039894797585,81.0,31.0,63.0,20.0,30.0,185.0,1.17
Jiaozuo,1.0940541585286458,100429.90833333334,298.61541341145835,96993.53333333334,284.8940755208333,2.42489725748698,57.0,33.0,64.0,8.0,25.0,149.0,0.6
Puyang,-0.4610782199435764,100510.47222222222,297.9273274739583,99930.16666666669,288.7724609375,1.960064358181424,106.0,76.0,162.0,16.0,26.0,183.0,1.28
