,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.8677355177859043,100625.25531914894,301.7281104554521,95813.64361702128,293.1576369265293,0.9524198491522606,40.0,12.0,20.0,2.0,12.0,128.0,0.55
Tianjin,-4.005670720880682,100524.11363636365,299.8685339725379,100231.6893939394,294.4940592447917,-1.1058553059895833,29.0,20.0,29.0,7.0,24.0,64.0,1.26
Shijiazhuang,-2.9744059244791665,100598.14930555556,300.77794053819446,96774.75,295.36260308159723,-1.8096584743923607,29.0,20.0,29.0,7.0,14.0,75.0,0.7
Tangshan,-4.251152886284722,100556.27083333331,299.2998046875,99360.55555555556,293.8490939670139,-1.3036363389756944,40.0,15.0,32.0,32.0,62.0,33.0,4.03
Langfang,-2.9450439453125,100534.46875,300.58916015625,100333.1,294.843115234375,-0.56192626953125,37.0,19.0,28.0,4.0,17.0,117.0,0.53
Baoding,-3.2708740234375,100632.36298076923,300.6692457932692,96212.6346153846,294.35098031850964,-0.1410616361177884,35.0,15.0,23.0,11.0,19.0,112.0,0.73
Cangzhou,-3.957373046875,100433.45,299.535986328125,100319.2,295.747998046875,-4.14583740234375,27.0,19.0,25.0,8.0,19.0,71.0,1.13
Hengshui,-2.214925130208333,100431.078125,299.7755533854167,100158.91666666669,295.6216634114583,-4.970845540364583,36.0,25.0,35.0,6.0,20.0,99.0,1.0
Xingtai,-1.6000125769412878,100486.47727272728,300.5749141808712,98027.62878787878,295.81869229403407,-4.760063402580492,44.0,19.0,39.0,5.0,12.0,141.0,0.77
Handan,-1.4110359981142242,100462.38362068964,300.3281081627155,97326.71551724138,296.0115924703664,-4.065524397225215,45.0,22.0,45.0,28.0,23.0,140.0,0.93
Taiyuan,-3.2939187754755435,100675.19565217392,298.74900220788044,87223.44565217392,292.91884977921194,-0.0037549889605978,44.0,28.0,44.0,17.0,17.0,138.0,1.01
Yangquan,-3.320713588169643,100746.41964285714,298.26429966517856,89890.46428571429,293.5338657924107,-0.1713779994419642,47.0,18.0,41.0,12.0,14.0,149.0,1.53
Changzhi,-2.8774518694196427,100651.55357142857,297.44298270089286,88683.00714285714,294.14391043526786,-0.5034092494419643,33.0,20.0,33.0,5.0,11.0,77.0,1.35
Jincheng,-1.4865988026494563,100567.44565217392,298.2325280230978,90479.83695652174,295.96929135529894,0.6359783670176631,52.0,27.0,54.0,17.0,25.0,44.0,2.36
Jinan,1.0212520476310485,100293.43548387096,299.51494770665323,98611.91129032258,297.90709267893146,-1.5522283738659275,60.0,38.0,69.0,16.0,25.0,49.0,2.8
Zibo,1.384248279389881,100276.0,299.4286411830357,98197.79761904762,298.3109305245536,-0.5435878208705357,54.0,38.0,55.0,19.0,33.0,50.0,3.47
Jining,1.1129150390625,100263.54296875,300.1293334960937,99374.71875,299.41021728515625,-2.5889892578125,100.0,75.0,103.0,22.0,39.0,105.0,1.05
Dezhou,-0.6979886568509616,100298.6346153846,300.26235727163464,99990.71153846152,297.1380145733173,-3.85308837890625,30.0,13.0,30.0,6.0,15.0,81.0,1.43
Liaocheng,0.1465974030671296,100319.42129629628,300.72057653356484,99851.97222222222,297.20716688368054,-3.858314796730324,85.0,63.0,91.0,8.0,21.0,64.0,2.5
Binzhou,-1.7732521339699074,100256.72685185184,300.751537181713,100022.97222222222,298.3971263744213,-3.225863986545139,76.0,56.0,77.0,8.0,10.0,82.0,2.9
Heze,0.0934651692708333,100286.05681818182,300.8038441051136,99706.35606060606,299.37225526751894,-3.7338737718986734,59.0,42.0,54.0,13.0,24.0,45.0,2.3
Zhengzhou,-3.317586263020833,100347.71875,302.8519694010417,98160.25,297.6669921875,-2.6786092122395835,51.0,30.0,51.0,11.0,35.0,81.0,2.43
Kaifeng,-1.617007300967262,100292.07738095238,302.42994326636904,99512.17857142857,299.0894833519345,-4.390779041108631,51.0,36.0,51.0,10.0,22.0,84.0,2.45
Anyang,-1.2073868461277173,100410.98369565218,300.6977963654891,98126.40217391304,296.3656908118206,-3.77833888841712,49.0,22.0,49.0,16.0,27.0,137.0,1.9
Hebi,-1.5675591362847223,100396.25,301.0134006076389,98536.19444444444,296.03355577256946,-4.069613986545139,45.0,17.0,29.0,31.0,16.0,143.0,1.8
Xinxiang,-2.267966530539773,100388.43181818182,300.7112482244318,98101.06818181818,296.7022150213068,-3.22564697265625,35.0,15.0,35.0,16.0,30.0,78.0,2.08
Jiaozuo,-3.5303629557291667,100393.09166666666,301.6064127604167,96961.75,296.880908203125,-0.1904256184895833,33.0,22.0,33.0,11.0,19.0,60.0,2.1
Puyang,-0.1996120876736111,100333.68055555556,300.9152018229167,99755.69444444444,297.74720594618054,-3.655171712239584,48.0,26.0,48.0,7.0,10.0,112.0,1.77
