,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.495984341235871,103060.48537234042,272.65189183011967,97786.29920212766,263.54063123337767,-2.607363761739528,17.0,2.0,3.0,3.0,9.0,53.0,0.16
Tianjin,-0.4685275915897254,102921.01325757576,277.44660718513256,102602.30113636365,267.4143140388257,-3.731047196821733,15.0,2.0,4.0,5.0,21.0,49.0,0.32
Shijiazhuang,0.0471615261501736,102951.99305555556,276.92559136284723,98860.10416666669,269.7077365451389,-1.9950815836588545,30.0,21.0,19.0,4.0,15.0,50.0,0.29
Tangshan,-0.4854990641276042,102875.26388888888,275.69908311631946,101568.21527777778,266.16493055555554,-4.090323554144965,15.0,8.0,13.0,3.0,19.0,47.0,0.21
Langfang,-0.5828948974609375,102963.225,277.769580078125,102744.7875,263.97587890625,-4.302047729492188,17.0,4.0,11.0,5.0,21.0,55.0,0.22
Baoding,-0.5018439659705529,103006.28365384616,274.87975135216345,98222.1875,266.4716045673077,-2.155957735501803,28.0,11.0,28.0,4.0,35.0,25.0,0.24
Cangzhou,-1.7505462646484375,102867.10625,278.891259765625,102743.8625,269.156640625,-4.694796752929688,28.0,12.0,28.0,6.0,31.0,36.0,0.33
Hengshui,-1.9818776448567708,102870.66666666669,279.4923502604167,102578.22916666669,268.7557779947917,-4.021448771158855,17.0,6.0,17.0,7.0,27.0,31.0,0.1
Xingtai,-0.1994698264382102,102894.33901515152,278.50685813210225,100267.9071969697,271.1842595880682,-2.583675037730824,27.0,9.0,27.0,5.0,29.0,32.0,0.33
Handan,0.3325179527545797,102871.47198275862,279.09424669989227,99528.00646551725,272.38330078125,-2.0998571987809806,22.0,9.0,22.0,6.0,26.0,30.0,0.38
Taiyuan,0.7102734109629756,103108.27445652174,272.8666886039402,88599.89402173914,267.8197817595109,-1.369526075280231,22.0,13.0,22.0,5.0,27.0,34.0,0.38
Yangquan,1.4867619105747767,103018.33035714286,274.12852260044644,91384.65178571428,268.1794782366072,-0.7028917585100446,27.0,17.0,27.0,8.0,44.0,21.0,0.5
Changzhi,0.2251268659319196,102975.96607142856,274.4230817522321,90178.10892857144,270.11572265625,-1.836234392438616,32.0,11.0,32.0,9.0,26.0,38.0,0.45
Jincheng,0.3185869299847146,102880.63315217392,276.85080884850544,92133.15489130437,272.6471424932065,-1.8811599068019704,33.0,11.0,33.0,5.0,25.0,36.0,0.42
Jinan,-1.0272339851625505,102703.96975806452,278.60906785534274,100887.06653225806,274.68112084173384,-3.5644989013671875,22.0,15.0,22.0,4.0,20.0,45.0,0.52
Zibo,-0.7914188929966518,102637.52083333331,278.95371791294644,100386.41369047618,274.5580589657738,-4.800361996605282,20.0,14.0,17.0,4.0,20.0,46.0,0.34
Jining,-0.4826507568359375,102602.5078125,281.380126953125,101646.75,276.556640625,-4.6349639892578125,18.0,10.0,18.0,5.0,15.0,46.0,0.54
Dezhou,-0.9932614839993992,102788.83173076923,278.47083458533655,102456.4375,274.65343299278845,-2.730138925405649,23.0,10.0,23.0,6.0,42.0,24.0,0.37
Liaocheng,-0.9941977041739004,102774.61342592593,280.1044288917824,102272.45601851853,274.8228985821759,-2.5036988434968173,24.0,14.0,24.0,7.0,24.0,19.0,0.4
Binzhou,-1.9589691162109373,102725.36342592593,279.37620261863424,102472.19675925926,273.38047960069446,-4.839925695348669,17.0,7.0,15.0,7.0,14.0,53.0,0.42
Heze,-1.3585015499230586,102667.2178030303,282.7040645714962,102048.21022727272,275.69964784564394,-4.51688408129143,22.0,8.0,22.0,6.0,21.0,41.0,0.25
Zhengzhou,-1.2450205485026042,102751.78125,284.0531412760417,100430.10416666669,274.4668782552083,-2.225713094075521,25.0,8.0,25.0,7.0,18.0,46.0,0.5
Kaifeng,-1.8514542352585568,102700.73511904762,284.0389113653274,101871.12797619047,273.3984607514881,-3.909271966843378,24.0,8.0,24.0,8.0,24.0,35.0,0.27
Anyang,0.0524948783542798,102823.16576086955,280.9524562669837,100388.98097826086,272.84262483016306,-2.5069666323454483,25.0,11.0,25.0,7.0,24.0,36.0,0.22
Hebi,0.1785091824001736,102820.13194444444,281.622802734375,100837.04861111112,273.1550021701389,-2.775761922200521,22.0,13.0,22.0,9.0,30.0,33.0,0.57
Xinxiang,-1.080595536665483,102776.57386363635,282.5235484730114,100342.57386363635,273.3020685369318,-2.8042449951171875,29.0,10.0,29.0,6.0,16.0,49.0,0.32
Jiaozuo,-0.7484873453776042,102777.0875,282.2647298177083,99133.27083333331,275.37666015625,-1.411243693033854,40.0,19.0,40.0,7.0,24.0,30.0,0.32
Puyang,-1.0742577446831598,102755.97916666669,281.850341796875,102138.10416666669,273.74842664930554,-2.971833970811632,18.0,7.0,18.0,7.0,18.0,46.0,0.17
