,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.609888604346742,101491.12234042551,274.9399154338431,96370.62367021276,266.6326784174493,-0.6322047456781915,88.0,65.0,126.0,7.0,58.0,19.0,1.04
Tianjin,-0.7603510076349432,101472.5606060606,279.1405584161932,101159.92992424245,268.867563421076,1.8076097892992424,89.0,63.0,127.0,13.0,53.0,38.0,1.02
Shijiazhuang,1.465789794921875,101371.06944444444,280.478759765625,97379.9375,271.9337378607856,0.6399739583333334,97.0,57.0,143.0,16.0,59.0,23.0,0.92
Tangshan,-2.1685960557725696,101606.94444444444,276.3419867621528,100322.9375,269.05645921495227,1.061279296875,109.0,82.0,146.0,20.0,57.0,16.0,1.82
Langfang,-0.231817626953125,101433.075,279.142626953125,101218.6875,268.2736358642578,0.54130859375,103.0,70.0,156.0,11.0,72.0,9.0,1.35
Baoding,0.5913531963641827,101374.44230769233,277.827880859375,96750.01442307692,268.6978771503155,-0.7643667367788461,116.0,73.0,181.0,20.0,67.0,12.0,0.96
Cangzhou,0.970404052734375,101432.71875,282.2826171875,101312.4625,267.8305694580078,3.8717041015625,69.0,47.0,88.0,12.0,39.0,50.0,0.7
Hengshui,1.2169291178385415,101416.55208333331,283.3863932291667,101130.1875,267.6543324788411,4.100179036458333,73.0,48.0,96.0,12.0,21.0,61.0,0.47
Xingtai,1.0110149961529356,101410.86363636365,282.7483354048296,98845.6875,270.75422298546994,2.681692412405303,88.0,64.0,125.0,12.0,47.0,41.0,1.0
Handan,1.137908935546875,101434.54310344828,282.3987995016164,98163.72198275862,271.0874828470164,2.480123585668104,73.0,47.0,96.0,12.0,27.0,52.0,0.9
Taiyuan,2.6582044518512227,101698.31521739133,275.202880859375,87468.38315217392,268.9672499946926,-0.2070206351902173,71.0,52.0,90.0,12.0,39.0,51.0,0.81
Yangquan,2.887420654296875,101461.67857142857,277.6532156808036,90091.40178571428,272.60706220354353,0.5302385602678571,78.0,55.0,105.0,27.0,51.0,48.0,1.37
Changzhi,2.738801792689732,101647.33571428571,277.38781389508927,89071.8875,272.26280997140066,0.0118094308035714,83.0,61.0,92.0,17.0,54.0,62.0,0.91
Jincheng,3.1033895741338315,101689.71739130437,278.88876740828806,91101.60054347826,271.7660781196926,-0.8565196161684783,101.0,62.0,152.0,11.0,68.0,32.0,1.32
Jinan,-0.9505487257434476,101613.08064516127,281.9319635206653,99829.65524193548,268.72531177151586,3.4837843371975805,76.0,50.0,102.0,15.0,37.0,92.0,0.84
Zibo,-0.258482433500744,101680.52380952382,281.58550734747024,99466.16369047618,268.6179438999721,3.2152506510416665,84.0,62.0,109.0,15.0,36.0,92.0,0.94
Jining,-2.177276611328125,101688.2578125,281.463623046875,100741.0,271.8361358642578,3.0025634765625,95.0,71.0,104.0,22.0,49.0,57.0,1.04
Dezhou,0.2005216158353365,101494.18269230767,283.4482985276442,101168.87980769233,267.85228670560394,4.605938251201923,84.0,61.0,117.0,17.0,34.0,77.0,0.9
Liaocheng,-0.5420679163049769,101516.22222222222,282.8715006510417,101021.83564814816,268.8642753318504,4.732864945023148,88.0,62.0,126.0,17.0,35.0,81.0,0.82
Binzhou,-0.7211043746383102,101556.57407407407,282.7679850260417,101309.83564814816,267.6805369059245,3.959318938078704,96.0,68.0,142.0,22.0,64.0,40.0,1.03
Heze,-0.7131208939985796,101588.9696969697,281.9769694010417,100975.14204545454,271.4303593491063,3.268576882102273,100.0,75.0,136.0,16.0,41.0,64.0,0.83
Zhengzhou,1.8956400553385413,101588.65625,281.5746256510417,99295.47916666669,273.8770701090495,1.3739013671875,86.0,55.0,122.0,11.0,74.0,24.0,0.92
Kaifeng,0.9034874325706844,101563.36904761904,281.5843912760417,100740.44940476192,271.8328806559245,2.903076171875,76.0,55.0,101.0,10.0,39.0,47.0,0.7
Anyang,1.3089347507642664,101468.73913043478,282.33323072350544,99082.51358695651,270.8014042066491,2.689760954483696,70.0,43.0,90.0,11.0,36.0,51.0,0.54
Hebi,1.6382344563802085,101478.25,282.2406412760417,99525.57638888888,270.9615698920356,2.4163140190972223,79.0,51.0,107.0,11.0,43.0,40.0,0.68
Xinxiang,1.6434575861150569,101524.07954545454,281.67038796164775,99129.64204545454,271.59661171653056,1.8266823508522727,78.0,46.0,106.0,13.0,54.0,28.0,0.7
Jiaozuo,2.098976643880208,101585.58333333331,281.54363606770835,97991.0875,273.2151723225912,-0.0390462239583333,89.0,52.0,128.0,11.0,49.0,37.0,1.18
Puyang,-0.1475185818142361,101518.81944444444,282.5136447482639,100908.13194444444,269.67066277398004,4.019504123263889,91.0,68.0,109.0,11.0,41.0,55.0,0.8
